t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001102,13.788496
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.788496
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.788496
1/1/1904  00:00:00.001102,13.873088
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.788496
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.788496
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.619312
1/1/1904  00:00:00.001103,13.703904
1/1/1904  00:00:00.001103,13.703904
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.703904
1/1/1904  00:00:00.001103,13.703904
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.703904
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.703904
1/1/1904  00:00:00.001103,13.957680
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.703904
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.957680
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.957680
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.957680
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.957680
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.873088
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001103,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.957680
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.703904
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.703904
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001104,13.788496
1/1/1904  00:00:00.001104,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.703904
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.703904
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.873088
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001105,13.788496
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.788496
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.788496
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.788496
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.788496
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.788496
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.873088
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001106,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.788496
1/1/1904  00:00:00.001107,14.042272
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,14.042272
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.873088
1/1/1904  00:00:00.001107,14.042272
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001107,14.042272
1/1/1904  00:00:00.001107,13.957680
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,13.957680
1/1/1904  00:00:00.001108,14.126864
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001108,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.873088
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,14.042272
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001109,13.957680
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,13.873088
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,13.873088
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,13.957680
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.042272
1/1/1904  00:00:00.001110,14.126864
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.873088
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.873088
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.873088
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,14.042272
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.873088
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001111,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.873088
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.873088
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,14.126864
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.873088
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,14.126864
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,14.042272
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001112,13.957680
1/1/1904  00:00:00.001113,14.126864
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,13.873088
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.126864
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,13.873088
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.126864
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,13.957680
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.126864
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.211456
1/1/1904  00:00:00.001113,14.126864
1/1/1904  00:00:00.001113,14.126864
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001113,14.126864
1/1/1904  00:00:00.001113,14.042272
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,13.957680
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,13.957680
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.211456
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.211456
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.211456
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.211456
1/1/1904  00:00:00.001114,14.211456
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001114,14.211456
1/1/1904  00:00:00.001114,14.211456
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.211456
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.126864
1/1/1904  00:00:00.001114,14.042272
1/1/1904  00:00:00.001115,14.126864
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,14.126864
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,14.126864
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,14.042272
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.788496
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.957680
1/1/1904  00:00:00.001115,13.788496
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.788496
1/1/1904  00:00:00.001115,13.788496
1/1/1904  00:00:00.001115,13.788496
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.703904
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.788496
1/1/1904  00:00:00.001115,13.788496
1/1/1904  00:00:00.001115,13.873088
1/1/1904  00:00:00.001115,13.873088
