t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.374608
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.374608
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.290016
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.205424
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.036240
1/1/1904  00:00:00.001475,8.120832
1/1/1904  00:00:00.001475,8.036240
1/1/1904  00:00:00.001476,8.205424
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.205424
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.205424
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.205424
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.205424
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.205424
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,7.951648
1/1/1904  00:00:00.001476,7.951648
1/1/1904  00:00:00.001476,7.951648
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,7.867056
1/1/1904  00:00:00.001476,8.120832
1/1/1904  00:00:00.001476,7.951648
1/1/1904  00:00:00.001476,7.951648
1/1/1904  00:00:00.001476,8.036240
1/1/1904  00:00:00.001476,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,8.120832
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.867056
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.867056
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,8.036240
1/1/1904  00:00:00.001477,7.867056
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.867056
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001477,7.951648
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.951648
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.867056
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.697872
1/1/1904  00:00:00.001478,7.782464
1/1/1904  00:00:00.001479,7.782464
1/1/1904  00:00:00.001479,7.782464
1/1/1904  00:00:00.001479,7.782464
1/1/1904  00:00:00.001479,7.782464
1/1/1904  00:00:00.001479,7.782464
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.782464
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.528688
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.528688
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.528688
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.528688
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.528688
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.528688
1/1/1904  00:00:00.001479,7.613280
1/1/1904  00:00:00.001479,7.697872
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.613280
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.359504
1/1/1904  00:00:00.001480,7.528688
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001480,7.359504
1/1/1904  00:00:00.001480,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.444096
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.190320
1/1/1904  00:00:00.001481,7.190320
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.190320
1/1/1904  00:00:00.001481,7.274912
1/1/1904  00:00:00.001481,7.359504
1/1/1904  00:00:00.001482,7.359504
1/1/1904  00:00:00.001482,7.359504
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.359504
1/1/1904  00:00:00.001482,7.359504
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.359504
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.359504
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001482,7.274912
1/1/1904  00:00:00.001482,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.274912
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.274912
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.274912
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.274912
1/1/1904  00:00:00.001483,7.274912
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.190320
1/1/1904  00:00:00.001483,7.105728
1/1/1904  00:00:00.001483,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.105728
1/1/1904  00:00:00.001484,7.190320
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.105728
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,7.105728
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.105728
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,7.021136
1/1/1904  00:00:00.001484,6.851952
1/1/1904  00:00:00.001484,6.851952
1/1/1904  00:00:00.001484,6.851952
1/1/1904  00:00:00.001484,6.767360
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.851952
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.851952
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001484,6.851952
1/1/1904  00:00:00.001484,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.767360
1/1/1904  00:00:00.001485,6.851952
1/1/1904  00:00:00.001485,6.936544
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.682768
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.682768
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.682768
1/1/1904  00:00:00.001486,6.682768
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.682768
1/1/1904  00:00:00.001486,6.682768
1/1/1904  00:00:00.001486,6.682768
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001486,6.851952
1/1/1904  00:00:00.001486,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.598176
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.598176
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.598176
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.598176
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.598176
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.598176
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.682768
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001487,6.767360
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.682768
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.851952
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.767360
1/1/1904  00:00:00.001488,6.682768
