t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000897,2.368576
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.368576
1/1/1904  00:00:00.000897,2.368576
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.368576
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.537760
1/1/1904  00:00:00.000897,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.537760
1/1/1904  00:00:00.000898,2.368576
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000898,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.283984
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.368576
1/1/1904  00:00:00.000899,2.453168
1/1/1904  00:00:00.000899,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.368576
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.453168
1/1/1904  00:00:00.000900,2.622352
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.622352
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000900,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.453168
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.622352
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.622352
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.622352
1/1/1904  00:00:00.000901,2.453168
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.622352
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.622352
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.622352
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.622352
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.453168
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000901,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.622352
1/1/1904  00:00:00.000902,2.622352
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.622352
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.622352
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.622352
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.622352
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.706944
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.622352
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.453168
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.622352
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000902,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.453168
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.622352
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000903,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.453168
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.453168
1/1/1904  00:00:00.000904,2.791536
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.706944
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.706944
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.453168
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.706944
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.537760
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000904,2.622352
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.706944
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.706944
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.706944
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.706944
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.706944
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.537760
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000905,2.622352
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.537760
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.537760
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.537760
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.537760
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.537760
1/1/1904  00:00:00.000906,2.537760
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000906,2.706944
1/1/1904  00:00:00.000906,2.537760
1/1/1904  00:00:00.000906,2.791536
1/1/1904  00:00:00.000906,2.622352
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.537760
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.537760
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.791536
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.537760
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.791536
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.791536
1/1/1904  00:00:00.000907,2.622352
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000907,2.706944
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.791536
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.791536
1/1/1904  00:00:00.000908,2.537760
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.791536
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.791536
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.706944
1/1/1904  00:00:00.000908,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.791536
1/1/1904  00:00:00.000909,2.791536
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.791536
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.791536
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.791536
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.622352
1/1/1904  00:00:00.000909,2.706944
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.622352
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.706944
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.791536
1/1/1904  00:00:00.000910,2.791536
