t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001096,13.619312
1/1/1904  00:00:00.001096,13.703904
1/1/1904  00:00:00.001096,13.788496
1/1/1904  00:00:00.001096,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.619312
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.873088
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.619312
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.873088
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.873088
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.873088
1/1/1904  00:00:00.001097,13.873088
1/1/1904  00:00:00.001097,13.873088
1/1/1904  00:00:00.001097,13.873088
1/1/1904  00:00:00.001097,13.873088
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.703904
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001097,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.703904
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.703904
1/1/1904  00:00:00.001098,13.957680
1/1/1904  00:00:00.001098,13.703904
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.703904
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001098,13.788496
1/1/1904  00:00:00.001098,13.873088
1/1/1904  00:00:00.001099,13.873088
1/1/1904  00:00:00.001099,13.873088
1/1/1904  00:00:00.001099,13.873088
1/1/1904  00:00:00.001099,13.788496
1/1/1904  00:00:00.001099,13.788496
1/1/1904  00:00:00.001099,13.788496
1/1/1904  00:00:00.001099,13.703904
1/1/1904  00:00:00.001099,13.788496
1/1/1904  00:00:00.001099,13.703904
1/1/1904  00:00:00.001099,13.788496
1/1/1904  00:00:00.001099,13.703904
1/1/1904  00:00:00.001099,13.703904
1/1/1904  00:00:00.001099,13.703904
1/1/1904  00:00:00.001099,13.703904
1/1/1904  00:00:00.001099,13.703904
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.703904
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.619312
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.365536
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.534720
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.365536
1/1/1904  00:00:00.001099,13.365536
1/1/1904  00:00:00.001099,13.365536
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001099,13.365536
1/1/1904  00:00:00.001099,13.365536
1/1/1904  00:00:00.001099,13.450128
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.280944
1/1/1904  00:00:00.001100,13.196352
1/1/1904  00:00:00.001100,13.280944
1/1/1904  00:00:00.001100,13.280944
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.365536
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.619312
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.619312
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.450128
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001100,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.450128
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.703904
1/1/1904  00:00:00.001101,13.703904
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.619312
1/1/1904  00:00:00.001101,13.703904
1/1/1904  00:00:00.001101,13.534720
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.534720
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.788496
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.788496
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.703904
1/1/1904  00:00:00.001102,13.534720
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.450128
1/1/1904  00:00:00.001102,13.619312
1/1/1904  00:00:00.001102,13.534720
1/1/1904  00:00:00.001102,13.534720
1/1/1904  00:00:00.001102,13.365536
1/1/1904  00:00:00.001102,13.450128
1/1/1904  00:00:00.001103,13.450128
1/1/1904  00:00:00.001103,13.365536
1/1/1904  00:00:00.001103,13.450128
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.365536
1/1/1904  00:00:00.001103,13.365536
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.365536
1/1/1904  00:00:00.001103,13.365536
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.365536
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.111760
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.111760
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.111760
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.027168
1/1/1904  00:00:00.001103,13.027168
1/1/1904  00:00:00.001103,13.280944
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.111760
1/1/1904  00:00:00.001103,13.027168
1/1/1904  00:00:00.001103,13.027168
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.111760
1/1/1904  00:00:00.001103,13.111760
1/1/1904  00:00:00.001103,13.027168
1/1/1904  00:00:00.001103,13.027168
1/1/1904  00:00:00.001103,13.027168
1/1/1904  00:00:00.001103,13.196352
1/1/1904  00:00:00.001103,13.111760
1/1/1904  00:00:00.001103,13.111760
1/1/1904  00:00:00.001103,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,13.111760
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,13.111760
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.857984
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.857984
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,12.857984
1/1/1904  00:00:00.001104,12.857984
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,13.027168
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.857984
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001104,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.773392
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,13.027168
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.942576
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.857984
1/1/1904  00:00:00.001105,12.773392
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,13.027168
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.857984
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001106,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.857984
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,13.027168
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.857984
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.773392
1/1/1904  00:00:00.001107,12.857984
1/1/1904  00:00:00.001107,12.857984
1/1/1904  00:00:00.001107,12.942576
1/1/1904  00:00:00.001107,12.857984
1/1/1904  00:00:00.001107,12.857984
1/1/1904  00:00:00.001107,12.857984
1/1/1904  00:00:00.001107,12.773392
1/1/1904  00:00:00.001107,12.773392
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.773392
1/1/1904  00:00:00.001108,12.857984
1/1/1904  00:00:00.001108,12.773392
1/1/1904  00:00:00.001108,12.857984
1/1/1904  00:00:00.001108,12.773392
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.773392
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.688800
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.435024
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001108,12.435024
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.435024
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.435024
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.435024
1/1/1904  00:00:00.001108,12.435024
1/1/1904  00:00:00.001108,12.435024
1/1/1904  00:00:00.001108,12.519616
1/1/1904  00:00:00.001108,12.604208
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.519616
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.519616
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.604208
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.773392
1/1/1904  00:00:00.001109,12.688800
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.857984
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.604208
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.688800
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
1/1/1904  00:00:00.001110,12.773392
