t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001116,9.220528
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.220528
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.220528
1/1/1904  00:00:00.001116,9.220528
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.051344
1/1/1904  00:00:00.001116,9.220528
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.051344
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.220528
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.220528
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.220528
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.051344
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.135936
1/1/1904  00:00:00.001116,9.051344
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.051344
1/1/1904  00:00:00.001117,9.051344
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.051344
1/1/1904  00:00:00.001117,9.051344
1/1/1904  00:00:00.001117,9.051344
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.051344
1/1/1904  00:00:00.001117,9.051344
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.051344
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.305120
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.305120
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.305120
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.305120
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.305120
1/1/1904  00:00:00.001117,9.220528
1/1/1904  00:00:00.001117,9.135936
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.135936
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.389712
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.220528
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.389712
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001118,9.305120
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.305120
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.305120
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.305120
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.305120
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.305120
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.220528
1/1/1904  00:00:00.001119,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.305120
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.220528
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.051344
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,9.051344
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,9.051344
1/1/1904  00:00:00.001120,9.051344
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,9.135936
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,9.051344
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,8.882160
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,8.966752
1/1/1904  00:00:00.001120,8.882160
1/1/1904  00:00:00.001121,8.966752
1/1/1904  00:00:00.001121,8.966752
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.966752
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.966752
1/1/1904  00:00:00.001121,8.966752
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.882160
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.712976
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.712976
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.712976
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.712976
1/1/1904  00:00:00.001121,8.797568
1/1/1904  00:00:00.001121,8.712976
1/1/1904  00:00:00.001121,8.712976
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.628384
1/1/1904  00:00:00.001122,8.628384
1/1/1904  00:00:00.001122,8.712976
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.712976
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.966752
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.966752
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.966752
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.797568
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.966752
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001122,8.966752
1/1/1904  00:00:00.001122,8.882160
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.797568
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,9.051344
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.882160
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001123,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,9.051344
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,9.051344
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,9.051344
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,8.882160
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.797568
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001124,8.966752
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.797568
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.797568
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.797568
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.797568
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.797568
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,9.051344
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.882160
1/1/1904  00:00:00.001125,8.966752
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,9.051344
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.797568
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.797568
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.882160
1/1/1904  00:00:00.001126,8.966752
1/1/1904  00:00:00.001126,8.797568
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.966752
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.966752
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.966752
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.966752
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.966752
1/1/1904  00:00:00.001127,8.966752
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.882160
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.712976
1/1/1904  00:00:00.001127,8.628384
1/1/1904  00:00:00.001127,8.797568
1/1/1904  00:00:00.001127,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.628384
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.712976
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001128,8.882160
1/1/1904  00:00:00.001128,8.882160
1/1/1904  00:00:00.001128,8.797568
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.712976
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.966752
1/1/1904  00:00:00.001129,8.797568
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
1/1/1904  00:00:00.001129,8.882160
