t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001190,11.589104
1/1/1904  00:00:00.001190,11.504512
1/1/1904  00:00:00.001190,11.504512
1/1/1904  00:00:00.001190,11.589104
1/1/1904  00:00:00.001190,11.504512
1/1/1904  00:00:00.001191,11.589104
1/1/1904  00:00:00.001191,11.504512
1/1/1904  00:00:00.001191,11.504512
1/1/1904  00:00:00.001191,11.504512
1/1/1904  00:00:00.001191,11.504512
1/1/1904  00:00:00.001191,11.504512
1/1/1904  00:00:00.001191,11.504512
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.504512
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.250736
1/1/1904  00:00:00.001191,11.419920
1/1/1904  00:00:00.001191,11.250736
1/1/1904  00:00:00.001191,11.250736
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001191,11.335328
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.166144
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.419920
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.419920
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.166144
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001192,11.250736
1/1/1904  00:00:00.001192,11.335328
1/1/1904  00:00:00.001193,11.504512
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.250736
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.504512
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.504512
1/1/1904  00:00:00.001193,11.504512
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.504512
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.504512
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.504512
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001193,11.419920
1/1/1904  00:00:00.001193,11.335328
1/1/1904  00:00:00.001194,11.335328
1/1/1904  00:00:00.001194,11.250736
1/1/1904  00:00:00.001194,11.250736
1/1/1904  00:00:00.001194,11.335328
1/1/1904  00:00:00.001194,11.250736
1/1/1904  00:00:00.001194,11.250736
1/1/1904  00:00:00.001194,11.250736
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.250736
1/1/1904  00:00:00.001194,11.250736
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.250736
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,11.166144
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001194,10.912368
1/1/1904  00:00:00.001194,11.081552
1/1/1904  00:00:00.001194,10.996960
1/1/1904  00:00:00.001195,10.996960
1/1/1904  00:00:00.001195,10.996960
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,10.996960
1/1/1904  00:00:00.001195,10.996960
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,10.996960
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.250736
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.250736
1/1/1904  00:00:00.001195,11.250736
1/1/1904  00:00:00.001195,11.250736
1/1/1904  00:00:00.001195,11.250736
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.250736
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.166144
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001195,11.081552
1/1/1904  00:00:00.001196,11.166144
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,11.166144
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,11.081552
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.827776
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.996960
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.827776
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.827776
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001196,10.912368
1/1/1904  00:00:00.001197,10.827776
1/1/1904  00:00:00.001197,10.827776
1/1/1904  00:00:00.001197,10.912368
1/1/1904  00:00:00.001197,10.827776
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.827776
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.827776
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.574000
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.743184
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.574000
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.574000
1/1/1904  00:00:00.001197,10.574000
1/1/1904  00:00:00.001197,10.658592
1/1/1904  00:00:00.001197,10.489408
1/1/1904  00:00:00.001197,10.574000
1/1/1904  00:00:00.001197,10.489408
1/1/1904  00:00:00.001197,10.574000
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.574000
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.574000
1/1/1904  00:00:00.001198,10.574000
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.574000
1/1/1904  00:00:00.001198,10.574000
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.574000
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.320224
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.320224
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.320224
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001198,10.320224
1/1/1904  00:00:00.001198,10.489408
1/1/1904  00:00:00.001198,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.489408
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.489408
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.489408
1/1/1904  00:00:00.001199,10.574000
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.489408
1/1/1904  00:00:00.001199,10.489408
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.574000
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.489408
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.489408
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.489408
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.235632
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.404816
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001199,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.404816
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.404816
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.404816
1/1/1904  00:00:00.001200,10.404816
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.404816
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.404816
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.404816
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.404816
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.235632
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001200,10.320224
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.320224
1/1/1904  00:00:00.001201,10.320224
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.320224
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.320224
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.320224
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.235632
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.066448
1/1/1904  00:00:00.001201,10.066448
1/1/1904  00:00:00.001201,9.981856
1/1/1904  00:00:00.001201,9.981856
1/1/1904  00:00:00.001201,10.066448
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.066448
1/1/1904  00:00:00.001201,10.066448
1/1/1904  00:00:00.001201,10.066448
1/1/1904  00:00:00.001201,10.151040
1/1/1904  00:00:00.001201,10.066448
1/1/1904  00:00:00.001201,10.066448
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,10.066448
1/1/1904  00:00:00.001202,10.066448
1/1/1904  00:00:00.001202,10.066448
1/1/1904  00:00:00.001202,10.066448
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.981856
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.728080
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.897264
1/1/1904  00:00:00.001202,9.728080
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001202,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.728080
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.728080
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.728080
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.897264
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001203,9.812672
1/1/1904  00:00:00.001204,9.897264
1/1/1904  00:00:00.001204,9.812672
1/1/1904  00:00:00.001204,9.897264
1/1/1904  00:00:00.001204,9.643488
1/1/1904  00:00:00.001204,9.897264
1/1/1904  00:00:00.001204,9.812672
1/1/1904  00:00:00.001204,9.812672
1/1/1904  00:00:00.001204,9.897264
1/1/1904  00:00:00.001204,9.728080
1/1/1904  00:00:00.001204,9.728080
