t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001409,6.851952
1/1/1904  00:00:00.001409,6.767360
1/1/1904  00:00:00.001409,6.851952
1/1/1904  00:00:00.001409,6.767360
1/1/1904  00:00:00.001409,6.767360
1/1/1904  00:00:00.001409,6.767360
1/1/1904  00:00:00.001409,6.767360
1/1/1904  00:00:00.001409,6.767360
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.682768
1/1/1904  00:00:00.001410,6.682768
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.682768
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.682768
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.682768
1/1/1904  00:00:00.001410,6.682768
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.936544
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.767360
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001410,6.936544
1/1/1904  00:00:00.001410,6.851952
1/1/1904  00:00:00.001411,6.767360
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,7.021136
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,7.021136
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,7.021136
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001411,6.851952
1/1/1904  00:00:00.001411,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,6.851952
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,6.936544
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,7.021136
1/1/1904  00:00:00.001412,7.105728
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,6.936544
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.105728
1/1/1904  00:00:00.001413,6.936544
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.105728
1/1/1904  00:00:00.001413,7.190320
1/1/1904  00:00:00.001413,7.105728
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.105728
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.190320
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.105728
1/1/1904  00:00:00.001413,7.105728
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.105728
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,6.936544
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,6.936544
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,6.936544
1/1/1904  00:00:00.001413,6.936544
1/1/1904  00:00:00.001413,7.105728
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,6.936544
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001413,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,6.851952
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.851952
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001414,7.105728
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.105728
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,7.021136
1/1/1904  00:00:00.001414,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.105728
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.851952
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.851952
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.936544
1/1/1904  00:00:00.001415,6.851952
1/1/1904  00:00:00.001415,7.021136
1/1/1904  00:00:00.001415,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,7.021136
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.767360
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.936544
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001416,6.851952
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.767360
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,6.767360
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.851952
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,7.021136
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001417,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.767360
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,7.021136
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.936544
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001418,6.851952
1/1/1904  00:00:00.001419,6.936544
1/1/1904  00:00:00.001419,6.936544
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.851952
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.767360
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.598176
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.513584
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.598176
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.598176
1/1/1904  00:00:00.001419,6.598176
1/1/1904  00:00:00.001419,6.513584
1/1/1904  00:00:00.001419,6.513584
1/1/1904  00:00:00.001419,6.682768
1/1/1904  00:00:00.001419,6.598176
1/1/1904  00:00:00.001419,6.513584
1/1/1904  00:00:00.001419,6.513584
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.682768
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.682768
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.682768
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.682768
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.682768
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.682768
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.682768
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001420,6.682768
1/1/1904  00:00:00.001420,6.513584
1/1/1904  00:00:00.001420,6.598176
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.682768
1/1/1904  00:00:00.001421,6.682768
1/1/1904  00:00:00.001421,6.682768
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.682768
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.598176
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.344400
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.344400
1/1/1904  00:00:00.001421,6.428992
1/1/1904  00:00:00.001421,6.513584
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.513584
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.428992
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.175216
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.344400
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001422,6.259808
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.259808
1/1/1904  00:00:00.001423,6.175216
1/1/1904  00:00:00.001423,6.259808
