t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,8.966752
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,8.966752
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,8.966752
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,8.966752
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.220528
1/1/1904  00:00:00.001293,9.051344
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.220528
1/1/1904  00:00:00.001293,9.135936
1/1/1904  00:00:00.001293,9.220528
1/1/1904  00:00:00.001293,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.135936
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.389712
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.220528
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.389712
1/1/1904  00:00:00.001294,9.389712
1/1/1904  00:00:00.001294,9.474304
1/1/1904  00:00:00.001294,9.389712
1/1/1904  00:00:00.001294,9.389712
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.474304
1/1/1904  00:00:00.001294,9.389712
1/1/1904  00:00:00.001294,9.474304
1/1/1904  00:00:00.001294,9.389712
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.305120
1/1/1904  00:00:00.001294,9.474304
1/1/1904  00:00:00.001294,9.389712
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.305120
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.558896
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.389712
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.558896
1/1/1904  00:00:00.001295,9.558896
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.643488
1/1/1904  00:00:00.001295,9.474304
1/1/1904  00:00:00.001295,9.558896
1/1/1904  00:00:00.001296,9.558896
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.558896
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.558896
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.897264
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.897264
1/1/1904  00:00:00.001296,9.897264
1/1/1904  00:00:00.001296,9.897264
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.897264
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.812672
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.728080
1/1/1904  00:00:00.001296,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.897264
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.558896
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.812672
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.643488
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001297,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.643488
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.728080
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.812672
1/1/1904  00:00:00.001298,9.897264
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,10.066448
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,10.066448
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001298,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,10.151040
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,10.066448
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.981856
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001299,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.812672
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.897264
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,10.066448
1/1/1904  00:00:00.001300,9.981856
1/1/1904  00:00:00.001300,10.066448
1/1/1904  00:00:00.001301,10.066448
1/1/1904  00:00:00.001301,10.066448
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.066448
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.066448
1/1/1904  00:00:00.001301,10.066448
1/1/1904  00:00:00.001301,10.066448
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.320224
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.320224
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.320224
1/1/1904  00:00:00.001301,10.320224
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.151040
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001301,10.320224
1/1/1904  00:00:00.001301,10.320224
1/1/1904  00:00:00.001301,10.235632
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.404816
1/1/1904  00:00:00.001302,10.404816
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.404816
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.404816
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.320224
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.235632
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,10.151040
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001302,10.066448
1/1/1904  00:00:00.001303,10.235632
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,9.981856
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,9.981856
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,9.981856
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,9.981856
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,9.981856
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,9.981856
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.066448
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001303,10.151040
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.066448
1/1/1904  00:00:00.001304,10.066448
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.066448
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.320224
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.066448
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.235632
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001304,10.151040
1/1/1904  00:00:00.001305,10.235632
1/1/1904  00:00:00.001305,10.151040
1/1/1904  00:00:00.001305,10.235632
1/1/1904  00:00:00.001305,10.151040
1/1/1904  00:00:00.001305,10.151040
1/1/1904  00:00:00.001305,10.151040
1/1/1904  00:00:00.001305,10.151040
1/1/1904  00:00:00.001305,10.151040
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.151040
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.897264
1/1/1904  00:00:00.001305,9.897264
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.897264
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001305,10.066448
1/1/1904  00:00:00.001305,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.897264
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,10.066448
1/1/1904  00:00:00.001306,9.981856
1/1/1904  00:00:00.001306,9.897264
1/1/1904  00:00:00.001306,9.981856
