t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001218,9.897264
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,9.897264
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.151040
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,10.151040
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.151040
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,9.981856
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001218,10.151040
1/1/1904  00:00:00.001218,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.151040
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.151040
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.151040
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.151040
1/1/1904  00:00:00.001219,10.151040
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,9.981856
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001219,10.066448
1/1/1904  00:00:00.001220,10.066448
1/1/1904  00:00:00.001220,10.066448
1/1/1904  00:00:00.001220,10.066448
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.151040
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.404816
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.404816
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001220,10.320224
1/1/1904  00:00:00.001220,10.404816
1/1/1904  00:00:00.001220,10.235632
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.489408
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.489408
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.489408
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.235632
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.235632
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.235632
1/1/1904  00:00:00.001221,10.235632
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.235632
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.404816
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001221,10.235632
1/1/1904  00:00:00.001221,10.320224
1/1/1904  00:00:00.001222,10.320224
1/1/1904  00:00:00.001222,10.320224
1/1/1904  00:00:00.001222,10.320224
1/1/1904  00:00:00.001222,10.320224
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.320224
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.404816
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.658592
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.658592
1/1/1904  00:00:00.001222,10.658592
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.489408
1/1/1904  00:00:00.001222,10.658592
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.658592
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001222,10.574000
1/1/1904  00:00:00.001223,10.658592
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.574000
1/1/1904  00:00:00.001223,10.658592
1/1/1904  00:00:00.001223,10.574000
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.574000
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.574000
1/1/1904  00:00:00.001223,10.574000
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.574000
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.574000
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.320224
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.320224
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.320224
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.489408
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.320224
1/1/1904  00:00:00.001223,10.320224
1/1/1904  00:00:00.001223,10.320224
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.320224
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001223,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.235632
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.489408
1/1/1904  00:00:00.001224,10.574000
1/1/1904  00:00:00.001224,10.574000
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.489408
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.489408
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.489408
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.235632
1/1/1904  00:00:00.001224,10.404816
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001224,10.320224
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.320224
1/1/1904  00:00:00.001225,10.235632
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.320224
1/1/1904  00:00:00.001225,10.320224
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.489408
1/1/1904  00:00:00.001225,10.489408
1/1/1904  00:00:00.001225,10.489408
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.489408
1/1/1904  00:00:00.001225,10.404816
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.489408
1/1/1904  00:00:00.001225,10.658592
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.489408
1/1/1904  00:00:00.001225,10.489408
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.658592
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.489408
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001225,10.658592
1/1/1904  00:00:00.001225,10.658592
1/1/1904  00:00:00.001225,10.658592
1/1/1904  00:00:00.001225,10.574000
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.235632
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.235632
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.235632
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.235632
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.404816
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.404816
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.404816
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.320224
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.320224
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.897264
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.151040
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
