t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001101,11.927472
1/1/1904  00:00:00.001101,11.842880
1/1/1904  00:00:00.001101,11.927472
1/1/1904  00:00:00.001101,11.927472
1/1/1904  00:00:00.001101,11.842880
1/1/1904  00:00:00.001101,11.927472
1/1/1904  00:00:00.001101,11.927472
1/1/1904  00:00:00.001101,11.927472
1/1/1904  00:00:00.001101,11.758288
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.758288
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,12.096656
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,12.012064
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,12.012064
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.842880
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,11.927472
1/1/1904  00:00:00.001102,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.842880
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.842880
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001103,12.012064
1/1/1904  00:00:00.001103,11.927472
1/1/1904  00:00:00.001104,12.096656
1/1/1904  00:00:00.001104,12.096656
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.096656
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.842880
1/1/1904  00:00:00.001104,11.842880
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.096656
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.842880
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,12.012064
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001104,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,12.012064
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,12.012064
1/1/1904  00:00:00.001105,12.012064
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,12.012064
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,12.012064
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.927472
1/1/1904  00:00:00.001105,11.842880
1/1/1904  00:00:00.001106,11.758288
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.927472
1/1/1904  00:00:00.001106,11.927472
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.927472
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,12.012064
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.758288
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.927472
1/1/1904  00:00:00.001106,11.927472
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.758288
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.927472
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.758288
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.927472
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001106,11.758288
1/1/1904  00:00:00.001106,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.673696
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.673696
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.842880
1/1/1904  00:00:00.001107,11.758288
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.842880
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.673696
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001108,11.758288
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.758288
1/1/1904  00:00:00.001109,11.758288
1/1/1904  00:00:00.001109,11.758288
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.758288
1/1/1904  00:00:00.001109,11.758288
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.758288
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.758288
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.758288
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.589104
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001109,11.673696
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001110,11.673696
1/1/1904  00:00:00.001110,11.504512
1/1/1904  00:00:00.001110,11.589104
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.504512
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.504512
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.589104
1/1/1904  00:00:00.001111,11.758288
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.758288
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.758288
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.758288
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.758288
1/1/1904  00:00:00.001111,11.758288
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.758288
1/1/1904  00:00:00.001111,11.673696
1/1/1904  00:00:00.001111,11.758288
1/1/1904  00:00:00.001112,11.589104
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.589104
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.842880
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.842880
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.842880
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.758288
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.589104
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.589104
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.589104
1/1/1904  00:00:00.001112,11.673696
1/1/1904  00:00:00.001112,11.589104
1/1/1904  00:00:00.001112,11.504512
1/1/1904  00:00:00.001112,11.504512
1/1/1904  00:00:00.001112,11.589104
1/1/1904  00:00:00.001112,11.589104
1/1/1904  00:00:00.001113,11.673696
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.589104
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.504512
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.250736
1/1/1904  00:00:00.001113,11.419920
1/1/1904  00:00:00.001113,11.250736
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.250736
1/1/1904  00:00:00.001113,11.250736
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.250736
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.335328
1/1/1904  00:00:00.001113,11.250736
1/1/1904  00:00:00.001113,11.250736
1/1/1904  00:00:00.001113,11.250736
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.335328
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.250736
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.166144
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,10.996960
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001114,11.081552
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.081552
1/1/1904  00:00:00.001115,10.996960
1/1/1904  00:00:00.001115,11.166144
1/1/1904  00:00:00.001115,11.166144
