t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.444096
1/1/1904  00:00:00.001395,7.613280
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.444096
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001395,7.528688
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.528688
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.613280
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.697872
1/1/1904  00:00:00.001396,7.782464
1/1/1904  00:00:00.001396,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.697872
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.951648
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.951648
1/1/1904  00:00:00.001397,7.951648
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.951648
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.867056
1/1/1904  00:00:00.001397,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.782464
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.867056
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,8.036240
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001398,7.951648
1/1/1904  00:00:00.001399,7.951648
1/1/1904  00:00:00.001399,8.036240
1/1/1904  00:00:00.001399,7.951648
1/1/1904  00:00:00.001399,8.036240
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.036240
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.036240
1/1/1904  00:00:00.001399,8.036240
1/1/1904  00:00:00.001399,8.036240
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.036240
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.036240
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.120832
1/1/1904  00:00:00.001399,8.290016
1/1/1904  00:00:00.001399,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.036240
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.120832
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.120832
1/1/1904  00:00:00.001400,8.120832
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.120832
1/1/1904  00:00:00.001400,8.120832
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.120832
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.205424
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.374608
1/1/1904  00:00:00.001400,8.374608
1/1/1904  00:00:00.001400,8.374608
1/1/1904  00:00:00.001400,8.290016
1/1/1904  00:00:00.001400,8.374608
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.374608
1/1/1904  00:00:00.001401,8.290016
1/1/1904  00:00:00.001401,8.459200
1/1/1904  00:00:00.001402,8.374608
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.374608
1/1/1904  00:00:00.001402,8.374608
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.374608
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.628384
1/1/1904  00:00:00.001402,8.628384
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.459200
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.628384
1/1/1904  00:00:00.001402,8.712976
1/1/1904  00:00:00.001402,8.543792
1/1/1904  00:00:00.001402,8.628384
1/1/1904  00:00:00.001402,8.712976
1/1/1904  00:00:00.001402,8.628384
1/1/1904  00:00:00.001402,8.712976
1/1/1904  00:00:00.001402,8.712976
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.712976
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.374608
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.712976
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.459200
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.543792
1/1/1904  00:00:00.001403,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.459200
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.459200
1/1/1904  00:00:00.001404,8.459200
1/1/1904  00:00:00.001404,8.459200
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.628384
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001404,8.543792
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.712976
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.712976
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.712976
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.712976
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.712976
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.712976
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.712976
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001405,8.543792
1/1/1904  00:00:00.001405,8.628384
1/1/1904  00:00:00.001406,8.543792
1/1/1904  00:00:00.001406,8.628384
1/1/1904  00:00:00.001406,8.628384
1/1/1904  00:00:00.001406,8.628384
1/1/1904  00:00:00.001406,8.628384
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.628384
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.628384
1/1/1904  00:00:00.001406,8.628384
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.882160
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.797568
1/1/1904  00:00:00.001406,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.543792
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001407,8.797568
1/1/1904  00:00:00.001407,8.628384
1/1/1904  00:00:00.001407,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.543792
1/1/1904  00:00:00.001408,8.543792
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.543792
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.543792
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.543792
1/1/1904  00:00:00.001408,8.543792
1/1/1904  00:00:00.001408,8.543792
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.628384
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001408,8.712976
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.712976
1/1/1904  00:00:00.001409,8.712976
