t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.622352
1/1/1904  00:00:00.000878,2.791536
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.791536
1/1/1904  00:00:00.000878,2.622352
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.791536
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.876128
1/1/1904  00:00:00.000878,2.791536
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.791536
1/1/1904  00:00:00.000878,2.706944
1/1/1904  00:00:00.000878,2.791536
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.537760
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.791536
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.791536
1/1/1904  00:00:00.000879,2.791536
1/1/1904  00:00:00.000879,2.622352
1/1/1904  00:00:00.000879,2.706944
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.537760
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000880,2.706944
1/1/1904  00:00:00.000880,2.622352
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.791536
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.791536
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.706944
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.537760
1/1/1904  00:00:00.000881,2.622352
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.622352
1/1/1904  00:00:00.000882,2.453168
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.622352
1/1/1904  00:00:00.000882,2.622352
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.622352
1/1/1904  00:00:00.000882,2.622352
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.622352
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.622352
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.368576
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.453168
1/1/1904  00:00:00.000882,2.622352
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000882,2.537760
1/1/1904  00:00:00.000883,2.453168
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.453168
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.453168
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.453168
1/1/1904  00:00:00.000883,2.453168
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.453168
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.453168
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.368576
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.453168
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.537760
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000883,2.622352
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.622352
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.622352
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.622352
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.622352
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.622352
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.622352
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.368576
1/1/1904  00:00:00.000884,2.537760
1/1/1904  00:00:00.000884,2.368576
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000884,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.283984
1/1/1904  00:00:00.000885,2.537760
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.537760
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.283984
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.283984
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.283984
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000885,2.368576
1/1/1904  00:00:00.000885,2.453168
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.453168
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.453168
1/1/1904  00:00:00.000886,2.453168
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.453168
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.453168
1/1/1904  00:00:00.000886,2.453168
1/1/1904  00:00:00.000886,2.453168
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.453168
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.283984
1/1/1904  00:00:00.000886,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.199392
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.368576
1/1/1904  00:00:00.000887,2.283984
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000887,2.453168
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.453168
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.199392
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.283984
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000888,2.453168
1/1/1904  00:00:00.000888,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.453168
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.453168
1/1/1904  00:00:00.000889,2.453168
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.453168
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.368576
1/1/1904  00:00:00.000889,2.283984
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.453168
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.453168
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.453168
1/1/1904  00:00:00.000890,2.453168
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.453168
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.453168
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.453168
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.453168
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.368576
1/1/1904  00:00:00.000890,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.199392
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.453168
1/1/1904  00:00:00.000891,2.453168
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.199392
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.368576
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
1/1/1904  00:00:00.000891,2.283984
