t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.428992
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.428992
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.428992
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.428992
1/1/1904  00:00:00.001451,6.428992
1/1/1904  00:00:00.001451,6.428992
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.513584
1/1/1904  00:00:00.001451,6.428992
1/1/1904  00:00:00.001452,6.513584
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.513584
1/1/1904  00:00:00.001452,6.259808
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.513584
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.259808
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.259808
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.259808
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.344400
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.428992
1/1/1904  00:00:00.001452,6.259808
1/1/1904  00:00:00.001453,6.259808
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.344400
1/1/1904  00:00:00.001453,6.344400
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.344400
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.344400
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.259808
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.428992
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.513584
1/1/1904  00:00:00.001453,6.598176
1/1/1904  00:00:00.001454,6.428992
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.428992
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.428992
1/1/1904  00:00:00.001454,6.428992
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.682768
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.682768
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.513584
1/1/1904  00:00:00.001454,6.682768
1/1/1904  00:00:00.001454,6.428992
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001454,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.513584
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.513584
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001455,6.513584
1/1/1904  00:00:00.001455,6.513584
1/1/1904  00:00:00.001455,6.513584
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.767360
1/1/1904  00:00:00.001455,6.767360
1/1/1904  00:00:00.001455,6.767360
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001455,6.767360
1/1/1904  00:00:00.001455,6.767360
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001455,6.767360
1/1/1904  00:00:00.001455,6.598176
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001455,6.682768
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.682768
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.682768
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.682768
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.682768
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.767360
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.936544
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,7.021136
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.936544
1/1/1904  00:00:00.001456,6.936544
1/1/1904  00:00:00.001456,6.851952
1/1/1904  00:00:00.001456,6.936544
1/1/1904  00:00:00.001456,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.851952
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.851952
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.851952
1/1/1904  00:00:00.001457,6.851952
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.105728
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,7.021136
1/1/1904  00:00:00.001457,6.936544
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,6.851952
1/1/1904  00:00:00.001458,6.851952
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.105728
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,6.851952
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.105728
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.190320
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,6.851952
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,6.936544
1/1/1904  00:00:00.001458,7.105728
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001458,7.021136
1/1/1904  00:00:00.001459,7.021136
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,6.936544
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.021136
1/1/1904  00:00:00.001459,7.021136
1/1/1904  00:00:00.001459,7.021136
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.021136
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.021136
1/1/1904  00:00:00.001459,6.936544
1/1/1904  00:00:00.001459,7.021136
1/1/1904  00:00:00.001459,7.021136
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.105728
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.190320
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.274912
1/1/1904  00:00:00.001459,7.359504
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.190320
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.444096
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.444096
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.444096
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.444096
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.274912
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001460,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.444096
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.274912
1/1/1904  00:00:00.001461,7.444096
1/1/1904  00:00:00.001461,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.190320
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.190320
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.190320
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.444096
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.444096
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.444096
1/1/1904  00:00:00.001462,7.359504
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.274912
1/1/1904  00:00:00.001462,7.444096
1/1/1904  00:00:00.001462,7.444096
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.444096
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.782464
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.697872
1/1/1904  00:00:00.001464,7.528688
