t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000965,1.607248
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.607248
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.607248
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.776432
1/1/1904  00:00:00.000965,1.607248
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.607248
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.607248
1/1/1904  00:00:00.000965,1.861024
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000965,1.691840
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.607248
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.861024
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.607248
1/1/1904  00:00:00.000966,1.607248
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.607248
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.607248
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.607248
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000966,1.691840
1/1/1904  00:00:00.000966,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.607248
1/1/1904  00:00:00.000967,1.861024
1/1/1904  00:00:00.000967,1.861024
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000967,1.861024
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.691840
1/1/1904  00:00:00.000967,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.607248
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.607248
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.607248
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.607248
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.607248
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.776432
1/1/1904  00:00:00.000968,1.691840
1/1/1904  00:00:00.000968,1.607248
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.607248
1/1/1904  00:00:00.000969,1.691840
1/1/1904  00:00:00.000969,1.776432
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.607248
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.691840
1/1/1904  00:00:00.000970,1.776432
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.522656
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.776432
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.522656
1/1/1904  00:00:00.000971,1.776432
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.776432
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.776432
1/1/1904  00:00:00.000971,1.776432
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.607248
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000971,1.691840
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.522656
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.522656
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.776432
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.522656
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.522656
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.522656
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.691840
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000972,1.522656
1/1/1904  00:00:00.000972,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.522656
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.776432
1/1/1904  00:00:00.000973,1.522656
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.522656
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.522656
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.522656
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.691840
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.522656
1/1/1904  00:00:00.000973,1.522656
1/1/1904  00:00:00.000973,1.522656
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000973,1.607248
1/1/1904  00:00:00.000974,1.691840
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.438064
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.607248
1/1/1904  00:00:00.000974,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.438064
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.691840
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.353472
1/1/1904  00:00:00.000975,1.438064
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.438064
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.438064
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.607248
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000975,1.522656
1/1/1904  00:00:00.000976,1.607248
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.607248
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.353472
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.607248
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.607248
1/1/1904  00:00:00.000976,1.607248
1/1/1904  00:00:00.000976,1.607248
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.607248
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.522656
1/1/1904  00:00:00.000976,1.607248
1/1/1904  00:00:00.000976,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.353472
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.353472
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.607248
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.607248
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.353472
1/1/1904  00:00:00.000977,1.353472
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000977,1.522656
1/1/1904  00:00:00.000977,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.522656
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.522656
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.522656
1/1/1904  00:00:00.000978,1.522656
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.438064
1/1/1904  00:00:00.000978,1.353472
1/1/1904  00:00:00.000978,1.353472
