t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.444096
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.528688
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.697872
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001462,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.697872
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.697872
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.697872
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.697872
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.697872
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.697872
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.613280
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.528688
1/1/1904  00:00:00.001463,7.444096
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.613280
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.528688
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.444096
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.274912
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001464,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.190320
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.444096
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.444096
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.444096
1/1/1904  00:00:00.001465,7.528688
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.528688
1/1/1904  00:00:00.001465,7.274912
1/1/1904  00:00:00.001465,7.528688
1/1/1904  00:00:00.001465,7.359504
1/1/1904  00:00:00.001465,7.444096
1/1/1904  00:00:00.001465,7.444096
1/1/1904  00:00:00.001466,7.444096
1/1/1904  00:00:00.001466,7.444096
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.359504
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.105728
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.105728
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.105728
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.105728
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.274912
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.105728
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001466,7.105728
1/1/1904  00:00:00.001466,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.021136
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001467,7.190320
1/1/1904  00:00:00.001467,7.105728
1/1/1904  00:00:00.001468,7.190320
1/1/1904  00:00:00.001468,7.190320
1/1/1904  00:00:00.001468,7.190320
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.190320
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.190320
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.190320
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.105728
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,7.021136
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,6.936544
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.767360
1/1/1904  00:00:00.001468,6.851952
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.936544
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.851952
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001469,6.682768
1/1/1904  00:00:00.001469,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.682768
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.936544
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.851952
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.767360
1/1/1904  00:00:00.001470,6.682768
1/1/1904  00:00:00.001470,6.682768
1/1/1904  00:00:00.001471,6.767360
1/1/1904  00:00:00.001471,6.767360
1/1/1904  00:00:00.001471,6.767360
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.513584
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.513584
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.513584
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.598176
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001471,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.767360
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.767360
1/1/1904  00:00:00.001472,6.767360
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.767360
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.767360
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.767360
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.767360
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001472,6.682768
1/1/1904  00:00:00.001472,6.598176
1/1/1904  00:00:00.001473,6.513584
1/1/1904  00:00:00.001473,6.513584
1/1/1904  00:00:00.001473,6.513584
1/1/1904  00:00:00.001473,6.598176
1/1/1904  00:00:00.001473,6.598176
1/1/1904  00:00:00.001473,6.428992
1/1/1904  00:00:00.001473,6.513584
1/1/1904  00:00:00.001473,6.513584
1/1/1904  00:00:00.001473,6.513584
1/1/1904  00:00:00.001473,6.428992
1/1/1904  00:00:00.001473,6.428992
1/1/1904  00:00:00.001473,6.513584
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.513584
1/1/1904  00:00:00.001473,6.428992
1/1/1904  00:00:00.001473,6.428992
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.428992
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.428992
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.428992
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.344400
1/1/1904  00:00:00.001473,6.175216
1/1/1904  00:00:00.001473,6.175216
1/1/1904  00:00:00.001473,6.259808
1/1/1904  00:00:00.001474,6.344400
1/1/1904  00:00:00.001474,6.344400
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.344400
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.344400
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.344400
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.175216
1/1/1904  00:00:00.001474,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.175216
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.175216
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.175216
1/1/1904  00:00:00.001475,6.175216
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.175216
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.175216
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
1/1/1904  00:00:00.001475,6.259808
1/1/1904  00:00:00.001475,6.344400
