t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.613280
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.613280
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.359504
1/1/1904  00:00:00.001373,7.359504
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.359504
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.359504
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.359504
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001373,7.528688
1/1/1904  00:00:00.001373,7.444096
1/1/1904  00:00:00.001374,7.444096
1/1/1904  00:00:00.001374,7.444096
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.444096
1/1/1904  00:00:00.001374,7.444096
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.444096
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.359504
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.105728
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.190320
1/1/1904  00:00:00.001374,7.190320
1/1/1904  00:00:00.001374,7.105728
1/1/1904  00:00:00.001374,7.190320
1/1/1904  00:00:00.001374,7.274912
1/1/1904  00:00:00.001374,7.105728
1/1/1904  00:00:00.001374,7.105728
1/1/1904  00:00:00.001374,7.190320
1/1/1904  00:00:00.001374,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.274912
1/1/1904  00:00:00.001375,7.274912
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.274912
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.021136
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.021136
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.190320
1/1/1904  00:00:00.001375,7.105728
1/1/1904  00:00:00.001375,7.021136
1/1/1904  00:00:00.001375,7.021136
1/1/1904  00:00:00.001376,7.105728
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.105728
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.105728
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.274912
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.190320
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.105728
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,6.851952
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,7.105728
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.105728
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,6.851952
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,7.021136
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,6.936544
1/1/1904  00:00:00.001376,6.851952
1/1/1904  00:00:00.001377,6.936544
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.936544
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.936544
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.936544
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.936544
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.936544
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001377,6.851952
1/1/1904  00:00:00.001377,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.936544
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.936544
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.851952
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.598176
1/1/1904  00:00:00.001378,6.767360
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.682768
1/1/1904  00:00:00.001378,6.598176
1/1/1904  00:00:00.001379,6.767360
1/1/1904  00:00:00.001379,6.767360
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.682768
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.598176
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001379,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.598176
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.598176
1/1/1904  00:00:00.001380,6.598176
1/1/1904  00:00:00.001380,6.598176
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.598176
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.598176
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.598176
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.598176
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.428992
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001380,6.513584
1/1/1904  00:00:00.001381,6.598176
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.598176
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.598176
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.428992
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001381,6.513584
1/1/1904  00:00:00.001382,6.513584
1/1/1904  00:00:00.001382,6.513584
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.598176
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.513584
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.513584
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.513584
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.513584
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.344400
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001382,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.259808
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.259808
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.259808
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.344400
1/1/1904  00:00:00.001383,6.513584
1/1/1904  00:00:00.001383,6.598176
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.513584
1/1/1904  00:00:00.001383,6.513584
1/1/1904  00:00:00.001383,6.513584
1/1/1904  00:00:00.001383,6.513584
1/1/1904  00:00:00.001383,6.428992
1/1/1904  00:00:00.001383,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.598176
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.598176
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.598176
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.344400
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.428992
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.598176
1/1/1904  00:00:00.001384,6.598176
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001384,6.598176
1/1/1904  00:00:00.001384,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.428992
1/1/1904  00:00:00.001385,6.598176
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.598176
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.428992
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.598176
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.598176
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.428992
1/1/1904  00:00:00.001385,6.428992
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.598176
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.598176
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.428992
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.598176
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.428992
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001385,6.513584
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.513584
1/1/1904  00:00:00.001386,6.344400
1/1/1904  00:00:00.001386,6.428992
1/1/1904  00:00:00.001386,6.513584
