t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,12.012064
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.842880
1/1/1904  00:00:00.001282,11.842880
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,12.012064
1/1/1904  00:00:00.001282,11.842880
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.181248
1/1/1904  00:00:00.001282,12.181248
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.181248
1/1/1904  00:00:00.001282,12.181248
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.181248
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,12.012064
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,12.096656
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,11.927472
1/1/1904  00:00:00.001282,12.012064
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,12.012064
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.927472
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.673696
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.842880
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.673696
1/1/1904  00:00:00.001283,11.758288
1/1/1904  00:00:00.001283,11.673696
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.673696
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.927472
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.842880
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.758288
1/1/1904  00:00:00.001284,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.758288
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.504512
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.504512
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.504512
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.504512
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.504512
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.589104
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001285,11.673696
1/1/1904  00:00:00.001286,11.673696
1/1/1904  00:00:00.001286,11.589104
1/1/1904  00:00:00.001286,11.504512
1/1/1904  00:00:00.001286,11.589104
1/1/1904  00:00:00.001286,11.673696
1/1/1904  00:00:00.001286,11.673696
1/1/1904  00:00:00.001286,11.589104
1/1/1904  00:00:00.001286,11.504512
1/1/1904  00:00:00.001286,11.589104
1/1/1904  00:00:00.001286,11.504512
1/1/1904  00:00:00.001286,11.589104
1/1/1904  00:00:00.001286,11.589104
1/1/1904  00:00:00.001286,11.504512
1/1/1904  00:00:00.001286,11.589104
1/1/1904  00:00:00.001286,11.419920
1/1/1904  00:00:00.001286,11.419920
1/1/1904  00:00:00.001286,11.335328
1/1/1904  00:00:00.001286,11.419920
1/1/1904  00:00:00.001286,11.419920
1/1/1904  00:00:00.001286,11.419920
1/1/1904  00:00:00.001286,11.335328
1/1/1904  00:00:00.001286,11.335328
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.250736
1/1/1904  00:00:00.001286,11.250736
1/1/1904  00:00:00.001286,11.335328
1/1/1904  00:00:00.001286,11.335328
1/1/1904  00:00:00.001286,11.419920
1/1/1904  00:00:00.001286,11.250736
1/1/1904  00:00:00.001286,11.250736
1/1/1904  00:00:00.001286,11.250736
1/1/1904  00:00:00.001286,11.250736
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.250736
1/1/1904  00:00:00.001286,11.335328
1/1/1904  00:00:00.001286,11.250736
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.081552
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.081552
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.081552
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.081552
1/1/1904  00:00:00.001286,11.081552
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,11.166144
1/1/1904  00:00:00.001286,10.996960
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.166144
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.166144
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.166144
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.912368
1/1/1904  00:00:00.001287,10.912368
1/1/1904  00:00:00.001287,10.912368
1/1/1904  00:00:00.001287,10.912368
1/1/1904  00:00:00.001287,10.912368
1/1/1904  00:00:00.001287,10.827776
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.912368
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.912368
1/1/1904  00:00:00.001287,11.081552
1/1/1904  00:00:00.001287,10.996960
1/1/1904  00:00:00.001288,10.996960
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,10.996960
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,10.996960
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.250736
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.250736
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.250736
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.335328
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001288,11.081552
1/1/1904  00:00:00.001288,11.166144
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,11.166144
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,11.166144
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,11.166144
1/1/1904  00:00:00.001289,11.166144
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,11.081552
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,10.912368
1/1/1904  00:00:00.001289,10.996960
1/1/1904  00:00:00.001289,10.912368
1/1/1904  00:00:00.001289,10.827776
1/1/1904  00:00:00.001289,10.912368
1/1/1904  00:00:00.001289,10.912368
1/1/1904  00:00:00.001289,10.743184
1/1/1904  00:00:00.001289,10.912368
1/1/1904  00:00:00.001289,10.912368
1/1/1904  00:00:00.001289,10.743184
1/1/1904  00:00:00.001289,10.827776
1/1/1904  00:00:00.001289,10.827776
1/1/1904  00:00:00.001289,10.743184
1/1/1904  00:00:00.001289,10.743184
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001289,10.743184
1/1/1904  00:00:00.001289,10.743184
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001289,10.743184
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001289,10.743184
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001289,10.658592
1/1/1904  00:00:00.001290,10.574000
1/1/1904  00:00:00.001290,10.574000
1/1/1904  00:00:00.001290,10.743184
1/1/1904  00:00:00.001290,10.658592
1/1/1904  00:00:00.001290,10.658592
1/1/1904  00:00:00.001290,10.658592
1/1/1904  00:00:00.001290,10.743184
1/1/1904  00:00:00.001290,10.658592
1/1/1904  00:00:00.001290,10.658592
1/1/1904  00:00:00.001290,10.574000
1/1/1904  00:00:00.001290,10.658592
1/1/1904  00:00:00.001290,10.658592
1/1/1904  00:00:00.001290,10.658592
1/1/1904  00:00:00.001290,10.574000
1/1/1904  00:00:00.001290,10.574000
1/1/1904  00:00:00.001290,10.489408
1/1/1904  00:00:00.001290,10.574000
1/1/1904  00:00:00.001290,10.489408
1/1/1904  00:00:00.001290,10.489408
1/1/1904  00:00:00.001290,10.574000
1/1/1904  00:00:00.001290,10.574000
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.489408
1/1/1904  00:00:00.001290,10.489408
1/1/1904  00:00:00.001290,10.489408
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.489408
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.489408
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.235632
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.404816
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001290,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.404816
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.151040
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.404816
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.151040
1/1/1904  00:00:00.001291,10.151040
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.404816
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.320224
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001291,10.235632
1/1/1904  00:00:00.001292,10.320224
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.320224
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.320224
1/1/1904  00:00:00.001292,10.151040
1/1/1904  00:00:00.001292,10.320224
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.404816
1/1/1904  00:00:00.001292,10.320224
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.151040
1/1/1904  00:00:00.001292,10.151040
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.151040
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.235632
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.151040
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.151040
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,9.981856
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,9.981856
1/1/1904  00:00:00.001292,9.897264
1/1/1904  00:00:00.001292,9.981856
1/1/1904  00:00:00.001292,9.981856
1/1/1904  00:00:00.001292,9.981856
1/1/1904  00:00:00.001292,9.981856
1/1/1904  00:00:00.001292,9.981856
1/1/1904  00:00:00.001292,10.066448
1/1/1904  00:00:00.001292,9.981856
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.981856
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.728080
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.897264
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001293,9.812672
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,10.066448
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.812672
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001294,9.897264
1/1/1904  00:00:00.001294,9.981856
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.981856
1/1/1904  00:00:00.001295,9.812672
1/1/1904  00:00:00.001295,9.981856
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.981856
1/1/1904  00:00:00.001295,9.981856
1/1/1904  00:00:00.001295,9.981856
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.897264
1/1/1904  00:00:00.001295,9.981856
