t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.728080
1/1/1904  00:00:00.001064,9.728080
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.728080
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.728080
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001064,9.812672
1/1/1904  00:00:00.001064,9.897264
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.728080
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.728080
1/1/1904  00:00:00.001065,9.728080
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.981856
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.728080
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.728080
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.728080
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.897264
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001065,9.728080
1/1/1904  00:00:00.001065,9.812672
1/1/1904  00:00:00.001066,9.897264
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.897264
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.728080
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.897264
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.728080
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.728080
1/1/1904  00:00:00.001066,9.897264
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.897264
1/1/1904  00:00:00.001066,9.897264
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.728080
1/1/1904  00:00:00.001066,9.728080
1/1/1904  00:00:00.001066,9.728080
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.728080
1/1/1904  00:00:00.001066,9.812672
1/1/1904  00:00:00.001066,9.897264
1/1/1904  00:00:00.001066,9.897264
1/1/1904  00:00:00.001067,9.897264
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.643488
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.897264
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.897264
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.897264
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.897264
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.897264
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.897264
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.897264
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001067,9.812672
1/1/1904  00:00:00.001067,9.728080
1/1/1904  00:00:00.001068,9.897264
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.897264
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.897264
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.897264
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.897264
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.897264
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.728080
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001068,9.812672
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.897264
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.897264
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.812672
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.558896
1/1/1904  00:00:00.001069,9.558896
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.728080
1/1/1904  00:00:00.001069,9.558896
1/1/1904  00:00:00.001069,9.643488
1/1/1904  00:00:00.001069,9.558896
1/1/1904  00:00:00.001069,9.558896
1/1/1904  00:00:00.001069,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.643488
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.643488
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.643488
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.643488
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.643488
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.643488
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.643488
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.474304
1/1/1904  00:00:00.001070,9.643488
1/1/1904  00:00:00.001070,9.558896
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.389712
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.389712
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.389712
1/1/1904  00:00:00.001071,9.389712
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.389712
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001071,9.389712
1/1/1904  00:00:00.001071,9.474304
1/1/1904  00:00:00.001071,9.389712
1/1/1904  00:00:00.001071,9.558896
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.305120
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.558896
1/1/1904  00:00:00.001072,9.389712
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001072,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.389712
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.558896
1/1/1904  00:00:00.001073,9.558896
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.389712
1/1/1904  00:00:00.001073,9.389712
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.389712
1/1/1904  00:00:00.001073,9.558896
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.389712
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.558896
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.389712
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.389712
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001073,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.558896
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.558896
1/1/1904  00:00:00.001074,9.558896
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.474304
1/1/1904  00:00:00.001074,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001075,9.389712
1/1/1904  00:00:00.001075,9.474304
1/1/1904  00:00:00.001076,9.305120
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.305120
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.305120
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.305120
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.558896
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.305120
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001076,9.389712
1/1/1904  00:00:00.001076,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.305120
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.305120
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.305120
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.389712
1/1/1904  00:00:00.001077,9.474304
1/1/1904  00:00:00.001077,9.474304
