t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.861024
1/1/1904  00:00:00.000908,2.030208
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,2.030208
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,2.030208
1/1/1904  00:00:00.000908,1.861024
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,2.030208
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.776432
1/1/1904  00:00:00.000908,2.030208
1/1/1904  00:00:00.000908,2.030208
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,1.861024
1/1/1904  00:00:00.000908,1.945616
1/1/1904  00:00:00.000908,2.030208
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.861024
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.861024
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.776432
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.861024
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.861024
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.861024
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,1.861024
1/1/1904  00:00:00.000909,1.945616
1/1/1904  00:00:00.000909,2.030208
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.776432
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.945616
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000910,1.861024
1/1/1904  00:00:00.000911,1.945616
1/1/1904  00:00:00.000911,1.945616
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.945616
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.691840
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.776432
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000911,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.945616
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.691840
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.776432
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.691840
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.691840
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.607248
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.691840
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.691840
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.691840
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000917,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.691840
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.691840
1/1/1904  00:00:00.000918,1.691840
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000918,1.691840
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.776432
1/1/1904  00:00:00.000919,1.691840
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.776432
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.776432
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.776432
