t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001224,10.235632
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.235632
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.235632
1/1/1904  00:00:00.001225,10.235632
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.151040
1/1/1904  00:00:00.001225,10.235632
1/1/1904  00:00:00.001225,10.235632
1/1/1904  00:00:00.001225,10.235632
1/1/1904  00:00:00.001226,10.235632
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.235632
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.235632
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.320224
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001226,10.574000
1/1/1904  00:00:00.001226,10.404816
1/1/1904  00:00:00.001226,10.489408
1/1/1904  00:00:00.001227,10.404816
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.658592
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.404816
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.404816
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.404816
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.658592
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.404816
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.658592
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.658592
1/1/1904  00:00:00.001227,10.658592
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.574000
1/1/1904  00:00:00.001227,10.489408
1/1/1904  00:00:00.001227,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.743184
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.743184
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.743184
1/1/1904  00:00:00.001228,10.743184
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.743184
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.743184
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.743184
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.743184
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001228,10.658592
1/1/1904  00:00:00.001228,10.574000
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.574000
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.574000
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.574000
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.574000
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001229,10.743184
1/1/1904  00:00:00.001229,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.574000
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.574000
1/1/1904  00:00:00.001230,10.574000
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.574000
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.658592
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.827776
1/1/1904  00:00:00.001230,10.827776
1/1/1904  00:00:00.001230,10.827776
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.827776
1/1/1904  00:00:00.001230,10.827776
1/1/1904  00:00:00.001230,10.912368
1/1/1904  00:00:00.001230,10.996960
1/1/1904  00:00:00.001230,10.912368
1/1/1904  00:00:00.001230,10.827776
1/1/1904  00:00:00.001230,10.912368
1/1/1904  00:00:00.001230,10.912368
1/1/1904  00:00:00.001230,10.912368
1/1/1904  00:00:00.001230,10.743184
1/1/1904  00:00:00.001230,10.912368
1/1/1904  00:00:00.001230,10.827776
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.912368
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,10.996960
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001231,11.081552
1/1/1904  00:00:00.001232,10.996960
1/1/1904  00:00:00.001232,10.996960
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,10.996960
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,10.996960
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,10.996960
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.081552
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.250736
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.250736
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.335328
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.250736
1/1/1904  00:00:00.001232,11.166144
1/1/1904  00:00:00.001232,11.335328
1/1/1904  00:00:00.001232,11.419920
1/1/1904  00:00:00.001232,11.335328
1/1/1904  00:00:00.001232,11.335328
1/1/1904  00:00:00.001232,11.335328
1/1/1904  00:00:00.001232,11.419920
1/1/1904  00:00:00.001232,11.335328
1/1/1904  00:00:00.001232,11.419920
1/1/1904  00:00:00.001232,11.335328
1/1/1904  00:00:00.001232,11.419920
1/1/1904  00:00:00.001232,11.504512
1/1/1904  00:00:00.001232,11.504512
1/1/1904  00:00:00.001232,11.419920
1/1/1904  00:00:00.001232,11.504512
1/1/1904  00:00:00.001232,11.419920
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.419920
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.419920
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.419920
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.504512
1/1/1904  00:00:00.001233,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.419920
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.419920
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.419920
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.589104
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.419920
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.419920
1/1/1904  00:00:00.001234,11.504512
1/1/1904  00:00:00.001234,11.419920
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.419920
1/1/1904  00:00:00.001235,11.419920
1/1/1904  00:00:00.001235,11.419920
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.419920
1/1/1904  00:00:00.001235,11.419920
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.419920
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.589104
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.419920
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.589104
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.589104
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.589104
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001235,11.504512
1/1/1904  00:00:00.001236,11.589104
1/1/1904  00:00:00.001236,11.504512
1/1/1904  00:00:00.001236,11.589104
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.504512
1/1/1904  00:00:00.001236,11.589104
1/1/1904  00:00:00.001236,11.589104
1/1/1904  00:00:00.001236,11.589104
1/1/1904  00:00:00.001236,11.589104
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.589104
1/1/1904  00:00:00.001236,11.589104
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.758288
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001236,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.504512
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.504512
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.673696
1/1/1904  00:00:00.001237,11.589104
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.589104
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.589104
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.758288
1/1/1904  00:00:00.001238,11.673696
1/1/1904  00:00:00.001238,11.758288
