t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.175216
1/1/1904  00:00:00.001449,6.175216
1/1/1904  00:00:00.001449,6.175216
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.175216
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,6.090624
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001449,6.006032
1/1/1904  00:00:00.001449,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,5.836848
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.836848
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.090624
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.090624
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.090624
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.090624
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,5.921440
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001450,6.006032
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.090624
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.090624
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.090624
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.836848
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.836848
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.090624
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.836848
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,6.006032
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.921440
1/1/1904  00:00:00.001451,5.836848
1/1/1904  00:00:00.001451,5.836848
1/1/1904  00:00:00.001452,5.921440
1/1/1904  00:00:00.001452,5.921440
1/1/1904  00:00:00.001452,5.836848
1/1/1904  00:00:00.001452,5.836848
1/1/1904  00:00:00.001452,5.836848
1/1/1904  00:00:00.001452,5.921440
1/1/1904  00:00:00.001452,5.921440
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.921440
1/1/1904  00:00:00.001452,5.921440
1/1/1904  00:00:00.001452,5.921440
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.836848
1/1/1904  00:00:00.001452,5.836848
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.836848
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.836848
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.583072
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.583072
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.583072
1/1/1904  00:00:00.001452,5.583072
1/1/1904  00:00:00.001452,5.752256
1/1/1904  00:00:00.001452,5.667664
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.667664
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.836848
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001453,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.836848
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001454,5.836848
1/1/1904  00:00:00.001454,5.836848
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.752256
1/1/1904  00:00:00.001454,5.667664
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.836848
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.836848
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.836848
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.836848
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.583072
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.752256
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.583072
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.583072
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.583072
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.583072
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.667664
1/1/1904  00:00:00.001455,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.752256
1/1/1904  00:00:00.001456,5.752256
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.752256
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.752256
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.498480
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.498480
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.583072
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001456,5.498480
1/1/1904  00:00:00.001456,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.583072
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.836848
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.752256
1/1/1904  00:00:00.001457,5.667664
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.667664
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.836848
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001458,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.752256
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.836848
1/1/1904  00:00:00.001459,6.006032
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,6.006032
1/1/1904  00:00:00.001459,6.006032
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,6.006032
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,5.921440
1/1/1904  00:00:00.001459,6.090624
1/1/1904  00:00:00.001459,6.006032
1/1/1904  00:00:00.001459,6.006032
1/1/1904  00:00:00.001459,6.006032
1/1/1904  00:00:00.001460,5.921440
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,5.921440
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.175216
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.175216
1/1/1904  00:00:00.001460,6.006032
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001460,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.175216
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.175216
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.175216
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.175216
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.175216
1/1/1904  00:00:00.001461,6.175216
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.175216
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.090624
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001461,6.175216
1/1/1904  00:00:00.001461,6.006032
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.090624
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
1/1/1904  00:00:00.001462,6.175216
