t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.697872
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.613280
1/1/1904  00:00:00.001357,7.613280
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.613280
1/1/1904  00:00:00.001357,7.613280
1/1/1904  00:00:00.001357,7.613280
1/1/1904  00:00:00.001357,7.613280
1/1/1904  00:00:00.001357,7.697872
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001357,7.528688
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.613280
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.359504
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001358,7.444096
1/1/1904  00:00:00.001358,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.359504
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.528688
1/1/1904  00:00:00.001359,7.444096
1/1/1904  00:00:00.001359,7.359504
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.359504
1/1/1904  00:00:00.001360,7.444096
1/1/1904  00:00:00.001360,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.359504
1/1/1904  00:00:00.001361,7.359504
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.359504
1/1/1904  00:00:00.001361,7.359504
1/1/1904  00:00:00.001361,7.359504
1/1/1904  00:00:00.001361,7.359504
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.359504
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.613280
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.444096
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.613280
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.613280
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001361,7.613280
1/1/1904  00:00:00.001361,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.444096
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.444096
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.444096
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.697872
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.528688
1/1/1904  00:00:00.001362,7.613280
1/1/1904  00:00:00.001362,7.697872
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.444096
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.444096
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.697872
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.697872
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.697872
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.697872
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.528688
1/1/1904  00:00:00.001363,7.613280
1/1/1904  00:00:00.001364,7.528688
1/1/1904  00:00:00.001364,7.528688
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.528688
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.528688
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.782464
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.528688
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001364,7.613280
1/1/1904  00:00:00.001364,7.697872
1/1/1904  00:00:00.001365,7.613280
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.613280
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.613280
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.613280
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.697872
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.951648
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.782464
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001365,7.867056
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.697872
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.697872
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.782464
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.867056
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,8.036240
1/1/1904  00:00:00.001366,8.036240
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,8.036240
1/1/1904  00:00:00.001366,7.951648
1/1/1904  00:00:00.001366,8.036240
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,7.951648
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.036240
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,8.205424
1/1/1904  00:00:00.001367,8.205424
1/1/1904  00:00:00.001367,8.205424
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,8.290016
1/1/1904  00:00:00.001367,8.290016
1/1/1904  00:00:00.001367,8.290016
1/1/1904  00:00:00.001367,8.205424
1/1/1904  00:00:00.001367,8.205424
1/1/1904  00:00:00.001367,8.290016
1/1/1904  00:00:00.001367,8.205424
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,8.205424
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001367,8.120832
1/1/1904  00:00:00.001368,8.120832
1/1/1904  00:00:00.001368,7.951648
1/1/1904  00:00:00.001368,8.036240
1/1/1904  00:00:00.001368,8.036240
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.120832
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.205424
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.459200
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.290016
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.374608
1/1/1904  00:00:00.001368,8.459200
1/1/1904  00:00:00.001368,8.459200
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.290016
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.374608
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001369,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.543792
1/1/1904  00:00:00.001370,8.543792
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.543792
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.290016
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.459200
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.374608
1/1/1904  00:00:00.001370,8.459200
