t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.758288
1/1/1904  00:00:00.001173,11.758288
1/1/1904  00:00:00.001173,11.842880
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.589104
1/1/1904  00:00:00.001173,11.589104
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.589104
1/1/1904  00:00:00.001173,11.589104
1/1/1904  00:00:00.001173,11.589104
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.758288
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.758288
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.589104
1/1/1904  00:00:00.001173,11.589104
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.589104
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001173,11.758288
1/1/1904  00:00:00.001173,11.673696
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.504512
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.673696
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.504512
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.504512
1/1/1904  00:00:00.001174,11.589104
1/1/1904  00:00:00.001174,11.504512
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001174,11.250736
1/1/1904  00:00:00.001174,11.419920
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001174,11.335328
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.419920
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.166144
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.166144
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.166144
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.166144
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.166144
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.166144
1/1/1904  00:00:00.001175,11.166144
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.335328
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.250736
1/1/1904  00:00:00.001175,11.166144
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.081552
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,11.250736
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,11.081552
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,11.081552
1/1/1904  00:00:00.001176,11.081552
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,11.081552
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,11.081552
1/1/1904  00:00:00.001176,11.166144
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.912368
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.912368
1/1/1904  00:00:00.001176,10.912368
1/1/1904  00:00:00.001176,10.912368
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,11.081552
1/1/1904  00:00:00.001176,10.912368
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.996960
1/1/1904  00:00:00.001176,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,11.081552
1/1/1904  00:00:00.001177,10.996960
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.996960
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.996960
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.996960
1/1/1904  00:00:00.001177,10.827776
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.996960
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.827776
1/1/1904  00:00:00.001177,10.827776
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.996960
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.996960
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.743184
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.827776
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.996960
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001177,10.743184
1/1/1904  00:00:00.001177,10.912368
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.743184
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.996960
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.912368
1/1/1904  00:00:00.001178,10.743184
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.743184
1/1/1904  00:00:00.001178,10.743184
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.743184
1/1/1904  00:00:00.001178,10.743184
1/1/1904  00:00:00.001178,10.743184
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.827776
1/1/1904  00:00:00.001178,10.743184
1/1/1904  00:00:00.001179,10.743184
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.827776
1/1/1904  00:00:00.001179,10.827776
1/1/1904  00:00:00.001179,10.743184
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.827776
1/1/1904  00:00:00.001179,10.827776
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.827776
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.827776
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,11.081552
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001179,10.996960
1/1/1904  00:00:00.001179,10.912368
1/1/1904  00:00:00.001180,10.996960
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.996960
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.996960
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.996960
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.996960
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.996960
1/1/1904  00:00:00.001180,10.996960
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.743184
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.912368
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001180,10.827776
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.912368
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.912368
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.827776
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.574000
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.743184
1/1/1904  00:00:00.001181,10.574000
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.574000
1/1/1904  00:00:00.001181,10.574000
1/1/1904  00:00:00.001181,10.658592
1/1/1904  00:00:00.001181,10.574000
1/1/1904  00:00:00.001181,10.574000
1/1/1904  00:00:00.001181,10.574000
1/1/1904  00:00:00.001181,10.489408
1/1/1904  00:00:00.001182,10.489408
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.489408
1/1/1904  00:00:00.001182,10.489408
1/1/1904  00:00:00.001182,10.489408
1/1/1904  00:00:00.001182,10.489408
1/1/1904  00:00:00.001182,10.574000
1/1/1904  00:00:00.001182,10.489408
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.235632
1/1/1904  00:00:00.001182,10.235632
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.151040
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.235632
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.235632
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.235632
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.235632
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.404816
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.320224
1/1/1904  00:00:00.001182,10.235632
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.489408
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.404816
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001183,10.235632
1/1/1904  00:00:00.001183,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.404816
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.404816
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.404816
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.404816
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.320224
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.151040
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.151040
1/1/1904  00:00:00.001184,10.151040
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.151040
1/1/1904  00:00:00.001184,10.066448
1/1/1904  00:00:00.001184,10.151040
1/1/1904  00:00:00.001184,10.066448
1/1/1904  00:00:00.001184,10.235632
1/1/1904  00:00:00.001184,10.151040
1/1/1904  00:00:00.001184,10.066448
1/1/1904  00:00:00.001184,10.151040
1/1/1904  00:00:00.001184,10.066448
1/1/1904  00:00:00.001184,10.066448
1/1/1904  00:00:00.001184,10.151040
1/1/1904  00:00:00.001185,10.151040
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.897264
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.151040
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001185,10.066448
1/1/1904  00:00:00.001185,9.981856
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,10.066448
1/1/1904  00:00:00.001186,10.066448
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.981856
1/1/1904  00:00:00.001186,9.812672
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
1/1/1904  00:00:00.001186,9.897264
