t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000912,1.945616
1/1/1904  00:00:00.000912,1.945616
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.945616
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.945616
1/1/1904  00:00:00.000912,1.945616
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000912,1.945616
1/1/1904  00:00:00.000912,1.861024
1/1/1904  00:00:00.000912,1.776432
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,2.030208
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,2.030208
1/1/1904  00:00:00.000913,1.861024
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000913,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,2.030208
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,2.030208
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,2.030208
1/1/1904  00:00:00.000914,2.030208
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,2.030208
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,2.030208
1/1/1904  00:00:00.000914,1.861024
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000914,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,2.030208
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,2.030208
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,2.030208
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.776432
1/1/1904  00:00:00.000915,2.030208
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,2.030208
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000915,1.861024
1/1/1904  00:00:00.000915,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,2.030208
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,1.861024
1/1/1904  00:00:00.000916,2.030208
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000916,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,2.030208
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,2.030208
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,2.030208
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,2.030208
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,2.030208
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,2.030208
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,2.030208
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,2.030208
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.861024
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000917,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,2.030208
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,2.030208
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,2.030208
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,2.030208
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.861024
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000918,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,2.030208
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,2.030208
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,2.030208
1/1/1904  00:00:00.000919,2.030208
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,2.030208
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.861024
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000919,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,2.030208
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,2.030208
1/1/1904  00:00:00.000920,2.030208
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,2.030208
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,2.030208
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000920,1.945616
1/1/1904  00:00:00.000920,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,2.030208
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,2.030208
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.776432
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,2.030208
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000921,1.945616
1/1/1904  00:00:00.000921,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.776432
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,2.030208
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.691840
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.776432
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.945616
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000922,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.861024
1/1/1904  00:00:00.000923,1.776432
1/1/1904  00:00:00.000923,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.945616
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.861024
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000924,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.945616
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.691840
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.861024
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000925,1.691840
1/1/1904  00:00:00.000925,1.776432
1/1/1904  00:00:00.000926,1.776432
