t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001051,11.673696
1/1/1904  00:00:00.001051,11.758288
1/1/1904  00:00:00.001051,11.673696
1/1/1904  00:00:00.001051,11.673696
1/1/1904  00:00:00.001051,11.589104
1/1/1904  00:00:00.001051,11.673696
1/1/1904  00:00:00.001051,11.589104
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.589104
1/1/1904  00:00:00.001051,11.589104
1/1/1904  00:00:00.001051,11.673696
1/1/1904  00:00:00.001051,11.673696
1/1/1904  00:00:00.001051,11.589104
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.589104
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.335328
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.504512
1/1/1904  00:00:00.001051,11.335328
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.335328
1/1/1904  00:00:00.001051,11.335328
1/1/1904  00:00:00.001051,11.335328
1/1/1904  00:00:00.001051,11.250736
1/1/1904  00:00:00.001051,11.335328
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001051,11.419920
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.504512
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.250736
1/1/1904  00:00:00.001052,11.335328
1/1/1904  00:00:00.001052,11.419920
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.419920
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.419920
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.419920
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.166144
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.166144
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.250736
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001053,11.335328
1/1/1904  00:00:00.001054,11.250736
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.166144
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.250736
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.250736
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.504512
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.335328
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.504512
1/1/1904  00:00:00.001054,11.504512
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.419920
1/1/1904  00:00:00.001054,11.504512
1/1/1904  00:00:00.001054,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.589104
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.419920
1/1/1904  00:00:00.001055,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.335328
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.335328
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.335328
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.504512
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001056,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.504512
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.419920
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.166144
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.250736
1/1/1904  00:00:00.001057,11.250736
1/1/1904  00:00:00.001057,11.250736
1/1/1904  00:00:00.001057,11.166144
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.335328
1/1/1904  00:00:00.001057,11.250736
1/1/1904  00:00:00.001057,11.166144
1/1/1904  00:00:00.001057,11.166144
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.335328
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.335328
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.335328
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.335328
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.335328
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.250736
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001058,11.081552
1/1/1904  00:00:00.001058,11.166144
1/1/1904  00:00:00.001059,11.081552
1/1/1904  00:00:00.001059,11.166144
1/1/1904  00:00:00.001059,11.081552
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,11.081552
1/1/1904  00:00:00.001059,11.081552
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.996960
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.743184
1/1/1904  00:00:00.001059,10.827776
1/1/1904  00:00:00.001059,10.912368
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.743184
1/1/1904  00:00:00.001060,10.743184
1/1/1904  00:00:00.001060,10.743184
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.912368
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.743184
1/1/1904  00:00:00.001060,10.743184
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001060,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.912368
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.912368
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.912368
1/1/1904  00:00:00.001061,10.912368
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.912368
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.912368
1/1/1904  00:00:00.001061,10.912368
1/1/1904  00:00:00.001061,10.912368
1/1/1904  00:00:00.001061,10.743184
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001061,10.827776
1/1/1904  00:00:00.001062,10.827776
1/1/1904  00:00:00.001062,10.827776
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.827776
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.827776
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.912368
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,11.166144
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,11.166144
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,11.081552
1/1/1904  00:00:00.001062,11.166144
1/1/1904  00:00:00.001062,10.996960
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,10.996960
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,10.996960
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,10.996960
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,10.996960
1/1/1904  00:00:00.001063,10.996960
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.166144
1/1/1904  00:00:00.001063,11.081552
1/1/1904  00:00:00.001063,11.250736
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
1/1/1904  00:00:00.001064,11.166144
1/1/1904  00:00:00.001064,11.081552
