t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001218,8.966752
1/1/1904  00:00:00.001218,8.966752
1/1/1904  00:00:00.001218,8.882160
1/1/1904  00:00:00.001218,8.882160
1/1/1904  00:00:00.001218,8.882160
1/1/1904  00:00:00.001218,8.966752
1/1/1904  00:00:00.001218,8.882160
1/1/1904  00:00:00.001218,8.797568
1/1/1904  00:00:00.001218,8.882160
1/1/1904  00:00:00.001218,8.966752
1/1/1904  00:00:00.001218,8.882160
1/1/1904  00:00:00.001218,8.797568
1/1/1904  00:00:00.001218,8.797568
1/1/1904  00:00:00.001218,8.882160
1/1/1904  00:00:00.001218,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.712976
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.712976
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.797568
1/1/1904  00:00:00.001219,8.966752
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.966752
1/1/1904  00:00:00.001219,8.882160
1/1/1904  00:00:00.001219,8.966752
1/1/1904  00:00:00.001219,9.051344
1/1/1904  00:00:00.001219,8.966752
1/1/1904  00:00:00.001219,8.966752
1/1/1904  00:00:00.001219,8.966752
1/1/1904  00:00:00.001219,9.135936
1/1/1904  00:00:00.001219,9.051344
1/1/1904  00:00:00.001219,9.051344
1/1/1904  00:00:00.001219,8.966752
1/1/1904  00:00:00.001219,9.051344
1/1/1904  00:00:00.001219,9.135936
1/1/1904  00:00:00.001220,9.051344
1/1/1904  00:00:00.001220,9.051344
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.051344
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.051344
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.051344
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,9.220528
1/1/1904  00:00:00.001220,9.135936
1/1/1904  00:00:00.001220,8.966752
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.051344
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.220528
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.051344
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.135936
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.220528
1/1/1904  00:00:00.001221,9.220528
1/1/1904  00:00:00.001221,9.220528
1/1/1904  00:00:00.001221,9.220528
1/1/1904  00:00:00.001221,9.220528
1/1/1904  00:00:00.001221,9.220528
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.305120
1/1/1904  00:00:00.001221,9.305120
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.305120
1/1/1904  00:00:00.001221,9.305120
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.474304
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.389712
1/1/1904  00:00:00.001221,9.305120
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.474304
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.474304
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.474304
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.305120
1/1/1904  00:00:00.001222,9.389712
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.305120
1/1/1904  00:00:00.001223,9.220528
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.305120
1/1/1904  00:00:00.001223,9.220528
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.220528
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.474304
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.474304
1/1/1904  00:00:00.001223,9.474304
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.389712
1/1/1904  00:00:00.001223,9.474304
1/1/1904  00:00:00.001223,9.558896
1/1/1904  00:00:00.001223,9.558896
1/1/1904  00:00:00.001223,9.558896
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.558896
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.558896
1/1/1904  00:00:00.001223,9.728080
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.728080
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.728080
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.728080
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.728080
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001223,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.558896
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.558896
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.558896
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.728080
1/1/1904  00:00:00.001224,9.643488
1/1/1904  00:00:00.001225,9.728080
1/1/1904  00:00:00.001225,9.728080
1/1/1904  00:00:00.001225,9.643488
1/1/1904  00:00:00.001225,9.643488
1/1/1904  00:00:00.001225,9.728080
1/1/1904  00:00:00.001225,9.643488
1/1/1904  00:00:00.001225,9.812672
1/1/1904  00:00:00.001225,9.728080
1/1/1904  00:00:00.001225,9.728080
1/1/1904  00:00:00.001225,9.728080
1/1/1904  00:00:00.001225,9.728080
1/1/1904  00:00:00.001225,9.812672
1/1/1904  00:00:00.001225,9.812672
1/1/1904  00:00:00.001225,9.812672
1/1/1904  00:00:00.001225,9.728080
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.812672
1/1/1904  00:00:00.001225,9.812672
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001225,10.066448
1/1/1904  00:00:00.001225,9.897264
1/1/1904  00:00:00.001225,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,10.066448
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.812672
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.812672
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.897264
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001226,9.981856
1/1/1904  00:00:00.001227,9.981856
1/1/1904  00:00:00.001227,9.981856
1/1/1904  00:00:00.001227,9.981856
1/1/1904  00:00:00.001227,9.981856
1/1/1904  00:00:00.001227,9.981856
1/1/1904  00:00:00.001227,9.981856
1/1/1904  00:00:00.001227,9.981856
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.235632
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,9.981856
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.151040
1/1/1904  00:00:00.001227,10.066448
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,9.981856
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001228,10.151040
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001228,10.235632
1/1/1904  00:00:00.001228,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.066448
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.320224
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.404816
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001230,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.574000
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.489408
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
1/1/1904  00:00:00.001231,10.404816
