t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001225,9.220528
1/1/1904  00:00:00.001225,9.135936
1/1/1904  00:00:00.001225,9.220528
1/1/1904  00:00:00.001225,9.220528
1/1/1904  00:00:00.001225,9.220528
1/1/1904  00:00:00.001225,9.135936
1/1/1904  00:00:00.001225,9.135936
1/1/1904  00:00:00.001225,9.135936
1/1/1904  00:00:00.001225,9.220528
1/1/1904  00:00:00.001225,9.220528
1/1/1904  00:00:00.001225,9.220528
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.220528
1/1/1904  00:00:00.001226,9.305120
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.220528
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.220528
1/1/1904  00:00:00.001226,9.220528
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.135936
1/1/1904  00:00:00.001226,9.051344
1/1/1904  00:00:00.001226,9.051344
1/1/1904  00:00:00.001226,9.051344
1/1/1904  00:00:00.001226,8.966752
1/1/1904  00:00:00.001226,8.966752
1/1/1904  00:00:00.001226,9.051344
1/1/1904  00:00:00.001226,8.882160
1/1/1904  00:00:00.001226,8.966752
1/1/1904  00:00:00.001226,8.882160
1/1/1904  00:00:00.001226,8.966752
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.966752
1/1/1904  00:00:00.001226,8.882160
1/1/1904  00:00:00.001226,8.966752
1/1/1904  00:00:00.001226,8.882160
1/1/1904  00:00:00.001226,8.882160
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.882160
1/1/1904  00:00:00.001226,8.882160
1/1/1904  00:00:00.001226,8.882160
1/1/1904  00:00:00.001226,8.966752
1/1/1904  00:00:00.001226,8.966752
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.712976
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.712976
1/1/1904  00:00:00.001226,8.797568
1/1/1904  00:00:00.001226,8.712976
1/1/1904  00:00:00.001226,8.712976
1/1/1904  00:00:00.001226,8.712976
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.797568
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.797568
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.797568
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.712976
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.459200
1/1/1904  00:00:00.001227,8.459200
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.543792
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001227,8.628384
1/1/1904  00:00:00.001228,8.459200
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.712976
1/1/1904  00:00:00.001228,8.712976
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.712976
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.797568
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.712976
1/1/1904  00:00:00.001228,8.712976
1/1/1904  00:00:00.001228,8.712976
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.712976
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.797568
1/1/1904  00:00:00.001228,8.712976
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.628384
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001228,8.459200
1/1/1904  00:00:00.001228,8.543792
1/1/1904  00:00:00.001229,8.543792
1/1/1904  00:00:00.001229,8.543792
1/1/1904  00:00:00.001229,8.543792
1/1/1904  00:00:00.001229,8.543792
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.543792
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.459200
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.205424
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.374608
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001229,8.205424
1/1/1904  00:00:00.001229,8.205424
1/1/1904  00:00:00.001229,8.205424
1/1/1904  00:00:00.001229,8.290016
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.290016
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.290016
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.205424
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.120832
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001230,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.120832
1/1/1904  00:00:00.001231,8.120832
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.120832
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.867056
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.867056
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,8.120832
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.867056
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,8.036240
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001231,7.867056
1/1/1904  00:00:00.001231,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.867056
1/1/1904  00:00:00.001232,7.867056
1/1/1904  00:00:00.001232,7.867056
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.120832
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.120832
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,8.036240
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.867056
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.867056
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001232,7.951648
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,8.036240
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,8.036240
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,8.036240
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.951648
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.697872
1/1/1904  00:00:00.001233,7.697872
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.697872
1/1/1904  00:00:00.001233,7.697872
1/1/1904  00:00:00.001233,7.867056
1/1/1904  00:00:00.001233,7.782464
1/1/1904  00:00:00.001233,7.697872
1/1/1904  00:00:00.001233,7.697872
1/1/1904  00:00:00.001233,7.613280
1/1/1904  00:00:00.001233,7.697872
1/1/1904  00:00:00.001233,7.613280
1/1/1904  00:00:00.001233,7.613280
1/1/1904  00:00:00.001233,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.782464
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.782464
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.782464
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.613280
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.697872
1/1/1904  00:00:00.001234,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.867056
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.867056
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.867056
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001235,7.697872
1/1/1904  00:00:00.001235,7.782464
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.867056
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.613280
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.613280
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.782464
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.613280
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.613280
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.697872
1/1/1904  00:00:00.001236,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.697872
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.444096
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001237,7.528688
1/1/1904  00:00:00.001237,7.613280
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.613280
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.613280
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.613280
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.613280
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001238,7.528688
1/1/1904  00:00:00.001238,7.444096
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.444096
1/1/1904  00:00:00.001239,7.444096
