t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001234,8.459200
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.459200
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.628384
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.459200
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.459200
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.459200
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.459200
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.459200
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.543792
1/1/1904  00:00:00.001234,8.628384
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.543792
1/1/1904  00:00:00.001235,8.543792
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.543792
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.628384
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.712976
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001235,8.797568
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.882160
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.882160
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.882160
1/1/1904  00:00:00.001236,8.882160
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.882160
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.882160
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.882160
1/1/1904  00:00:00.001236,8.797568
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001236,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.882160
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.797568
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001237,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.628384
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.628384
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001238,8.712976
1/1/1904  00:00:00.001238,8.797568
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.712976
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.797568
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.882160
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,8.966752
1/1/1904  00:00:00.001240,8.966752
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,8.966752
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.220528
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,8.966752
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,8.966752
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,8.966752
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,8.966752
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,8.966752
1/1/1904  00:00:00.001242,8.966752
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,8.966752
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,8.966752
1/1/1904  00:00:00.001242,8.966752
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,8.966752
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.389712
1/1/1904  00:00:00.001242,9.305120
1/1/1904  00:00:00.001242,9.305120
1/1/1904  00:00:00.001242,9.220528
1/1/1904  00:00:00.001242,9.305120
1/1/1904  00:00:00.001242,9.305120
1/1/1904  00:00:00.001242,9.389712
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.305120
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.389712
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.474304
1/1/1904  00:00:00.001243,9.643488
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.643488
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.643488
1/1/1904  00:00:00.001243,9.558896
1/1/1904  00:00:00.001243,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.558896
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.558896
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.812672
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.812672
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.643488
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.812672
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.812672
1/1/1904  00:00:00.001244,9.812672
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.728080
1/1/1904  00:00:00.001244,9.812672
1/1/1904  00:00:00.001244,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.728080
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.812672
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.981856
1/1/1904  00:00:00.001245,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,10.066448
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,10.066448
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,10.066448
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,10.066448
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001246,9.981856
1/1/1904  00:00:00.001246,9.897264
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,10.066448
1/1/1904  00:00:00.001247,9.897264
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,9.981856
1/1/1904  00:00:00.001247,10.066448
