t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001248,10.912368
1/1/1904  00:00:00.001248,10.827776
1/1/1904  00:00:00.001248,10.827776
1/1/1904  00:00:00.001248,10.743184
1/1/1904  00:00:00.001248,10.743184
1/1/1904  00:00:00.001248,10.827776
1/1/1904  00:00:00.001248,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.827776
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001249,10.658592
1/1/1904  00:00:00.001249,10.743184
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.827776
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.743184
1/1/1904  00:00:00.001250,10.574000
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.574000
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.658592
1/1/1904  00:00:00.001250,10.574000
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.574000
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.489408
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.404816
1/1/1904  00:00:00.001250,10.320224
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.489408
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.404816
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.320224
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001251,10.235632
1/1/1904  00:00:00.001251,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.235632
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,9.981856
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.151040
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,9.981856
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,9.981856
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,9.981856
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001252,9.981856
1/1/1904  00:00:00.001252,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.151040
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,9.897264
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,10.066448
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001253,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,10.066448
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,10.066448
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.812672
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.897264
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001254,9.981856
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,10.066448
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.812672
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.812672
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.812672
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.812672
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001255,9.981856
1/1/1904  00:00:00.001255,9.812672
1/1/1904  00:00:00.001255,9.897264
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.728080
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.981856
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.897264
1/1/1904  00:00:00.001256,9.812672
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.812672
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.812672
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,10.066448
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.981856
1/1/1904  00:00:00.001257,9.897264
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.981856
1/1/1904  00:00:00.001258,9.897264
1/1/1904  00:00:00.001258,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.897264
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,9.981856
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.151040
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001259,10.066448
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.066448
1/1/1904  00:00:00.001260,9.981856
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.066448
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.066448
1/1/1904  00:00:00.001260,10.066448
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.066448
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.066448
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.320224
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.320224
1/1/1904  00:00:00.001260,10.320224
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.320224
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001260,10.235632
1/1/1904  00:00:00.001260,10.151040
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.235632
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.489408
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.489408
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.489408
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.320224
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001261,10.404816
1/1/1904  00:00:00.001262,10.404816
1/1/1904  00:00:00.001262,10.404816
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.404816
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.489408
1/1/1904  00:00:00.001262,10.489408
