t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001315,9.812672
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001315,9.812672
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001315,9.812672
1/1/1904  00:00:00.001315,9.897264
1/1/1904  00:00:00.001316,9.897264
1/1/1904  00:00:00.001316,9.897264
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.897264
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.897264
1/1/1904  00:00:00.001316,9.897264
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.897264
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.897264
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.897264
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.643488
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.643488
1/1/1904  00:00:00.001316,9.643488
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.643488
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.812672
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.728080
1/1/1904  00:00:00.001316,9.643488
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.643488
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.389712
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.389712
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.558896
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001317,9.474304
1/1/1904  00:00:00.001318,9.558896
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.643488
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.558896
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.558896
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.558896
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.558896
1/1/1904  00:00:00.001318,9.558896
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.474304
1/1/1904  00:00:00.001318,9.305120
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.305120
1/1/1904  00:00:00.001318,9.305120
1/1/1904  00:00:00.001318,9.305120
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.389712
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.135936
1/1/1904  00:00:00.001318,9.305120
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.305120
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.135936
1/1/1904  00:00:00.001318,9.305120
1/1/1904  00:00:00.001318,9.135936
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.135936
1/1/1904  00:00:00.001318,9.135936
1/1/1904  00:00:00.001318,9.220528
1/1/1904  00:00:00.001318,9.135936
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.305120
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.051344
1/1/1904  00:00:00.001319,9.220528
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.051344
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.051344
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.051344
1/1/1904  00:00:00.001319,9.051344
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.051344
1/1/1904  00:00:00.001319,9.051344
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.135936
1/1/1904  00:00:00.001319,9.051344
1/1/1904  00:00:00.001320,9.135936
1/1/1904  00:00:00.001320,9.135936
1/1/1904  00:00:00.001320,9.135936
1/1/1904  00:00:00.001320,9.135936
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,9.135936
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,9.051344
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.966752
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.797568
1/1/1904  00:00:00.001320,8.797568
1/1/1904  00:00:00.001320,8.797568
1/1/1904  00:00:00.001320,8.797568
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.882160
1/1/1904  00:00:00.001320,8.797568
1/1/1904  00:00:00.001320,8.797568
1/1/1904  00:00:00.001320,8.628384
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.628384
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.628384
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.628384
1/1/1904  00:00:00.001321,8.628384
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.628384
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.712976
1/1/1904  00:00:00.001321,8.797568
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.797568
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.797568
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.797568
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.797568
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.543792
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.543792
1/1/1904  00:00:00.001322,8.543792
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.459200
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.712976
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001322,8.543792
1/1/1904  00:00:00.001322,8.628384
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.712976
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.712976
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.628384
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.543792
1/1/1904  00:00:00.001323,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.543792
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.543792
1/1/1904  00:00:00.001324,8.543792
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.543792
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.543792
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.374608
1/1/1904  00:00:00.001324,8.374608
1/1/1904  00:00:00.001324,8.374608
1/1/1904  00:00:00.001324,8.374608
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.374608
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.374608
1/1/1904  00:00:00.001324,8.374608
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.459200
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.374608
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.205424
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.205424
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.205424
1/1/1904  00:00:00.001324,8.205424
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001324,8.205424
1/1/1904  00:00:00.001324,8.120832
1/1/1904  00:00:00.001324,8.205424
1/1/1904  00:00:00.001324,8.290016
1/1/1904  00:00:00.001325,8.205424
1/1/1904  00:00:00.001325,8.120832
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.205424
1/1/1904  00:00:00.001325,8.205424
1/1/1904  00:00:00.001325,8.205424
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.459200
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.374608
1/1/1904  00:00:00.001325,8.205424
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.374608
1/1/1904  00:00:00.001325,8.374608
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.374608
1/1/1904  00:00:00.001325,8.374608
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.374608
1/1/1904  00:00:00.001325,8.374608
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.374608
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.205424
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001325,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.374608
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.374608
1/1/1904  00:00:00.001326,8.374608
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.374608
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.205424
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001326,8.290016
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.290016
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.290016
1/1/1904  00:00:00.001327,8.290016
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.290016
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.290016
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.290016
1/1/1904  00:00:00.001327,8.290016
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.290016
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.205424
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001327,8.120832
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.036240
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.036240
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.036240
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.036240
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,7.951648
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.290016
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.036240
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.290016
1/1/1904  00:00:00.001328,8.120832
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.205424
1/1/1904  00:00:00.001328,8.290016
1/1/1904  00:00:00.001329,8.205424
1/1/1904  00:00:00.001329,8.290016
1/1/1904  00:00:00.001329,8.120832
