t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.504512
1/1/1904  00:00:00.001081,11.335328
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.504512
1/1/1904  00:00:00.001081,11.335328
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.335328
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.335328
1/1/1904  00:00:00.001081,11.335328
1/1/1904  00:00:00.001081,11.419920
1/1/1904  00:00:00.001081,11.504512
1/1/1904  00:00:00.001082,11.504512
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.504512
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.504512
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.504512
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.419920
1/1/1904  00:00:00.001082,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.250736
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.250736
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.504512
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.250736
1/1/1904  00:00:00.001083,11.335328
1/1/1904  00:00:00.001083,11.504512
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001083,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001084,11.250736
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.166144
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.250736
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.166144
1/1/1904  00:00:00.001086,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.335328
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.335328
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.335328
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.250736
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001087,11.081552
1/1/1904  00:00:00.001087,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.081552
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.081552
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.081552
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.166144
1/1/1904  00:00:00.001088,11.081552
1/1/1904  00:00:00.001088,11.250736
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.250736
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,11.081552
1/1/1904  00:00:00.001089,11.166144
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.912368
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001089,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,11.081552
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,11.081552
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,11.081552
1/1/1904  00:00:00.001090,11.081552
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.827776
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,11.081552
1/1/1904  00:00:00.001090,11.081552
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,11.081552
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.912368
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.996960
1/1/1904  00:00:00.001090,10.827776
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,10.912368
1/1/1904  00:00:00.001091,11.081552
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001091,10.996960
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.827776
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.827776
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.912368
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,10.996960
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001092,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.912368
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.912368
1/1/1904  00:00:00.001093,10.912368
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.166144
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.912368
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,11.081552
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001093,10.912368
1/1/1904  00:00:00.001093,10.996960
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,11.081552
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.996960
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.912368
1/1/1904  00:00:00.001094,10.827776
1/1/1904  00:00:00.001094,10.912368
