t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.743184
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.489408
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.489408
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.574000
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001069,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.489408
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.489408
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.489408
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.489408
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.489408
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.574000
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.658592
1/1/1904  00:00:00.001070,10.489408
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.404816
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.489408
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.658592
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001071,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.404816
1/1/1904  00:00:00.001072,10.658592
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.404816
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.658592
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.404816
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.658592
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001072,10.574000
1/1/1904  00:00:00.001072,10.489408
1/1/1904  00:00:00.001073,10.658592
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.658592
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.404816
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.658592
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.404816
1/1/1904  00:00:00.001073,10.574000
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001073,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.658592
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.658592
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.658592
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.404816
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.574000
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.489408
1/1/1904  00:00:00.001074,10.404816
1/1/1904  00:00:00.001074,10.404816
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.404816
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.658592
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.404816
1/1/1904  00:00:00.001075,10.404816
1/1/1904  00:00:00.001075,10.404816
1/1/1904  00:00:00.001075,10.574000
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001075,10.404816
1/1/1904  00:00:00.001075,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.574000
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.574000
1/1/1904  00:00:00.001076,10.574000
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.320224
1/1/1904  00:00:00.001076,10.574000
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.574000
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.489408
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001076,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.320224
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.574000
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.404816
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001077,10.320224
1/1/1904  00:00:00.001077,10.489408
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.320224
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.320224
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.320224
1/1/1904  00:00:00.001078,10.320224
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.320224
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.574000
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.489408
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001078,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.489408
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.489408
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.489408
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.235632
1/1/1904  00:00:00.001079,10.320224
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001079,10.235632
1/1/1904  00:00:00.001079,10.489408
1/1/1904  00:00:00.001079,10.404816
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.404816
1/1/1904  00:00:00.001080,10.489408
1/1/1904  00:00:00.001080,10.489408
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.404816
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.404816
1/1/1904  00:00:00.001080,10.404816
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.151040
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.151040
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.151040
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.151040
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.404816
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.151040
1/1/1904  00:00:00.001080,10.151040
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.320224
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.235632
1/1/1904  00:00:00.001080,10.404816
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.151040
1/1/1904  00:00:00.001081,10.151040
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.404816
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.320224
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001081,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.404816
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.404816
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.151040
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.151040
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.320224
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.235632
1/1/1904  00:00:00.001082,10.320224
