t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001018,12.012064
1/1/1904  00:00:00.001018,11.927472
1/1/1904  00:00:00.001018,11.927472
1/1/1904  00:00:00.001018,12.012064
1/1/1904  00:00:00.001018,11.842880
1/1/1904  00:00:00.001018,12.012064
1/1/1904  00:00:00.001018,12.012064
1/1/1904  00:00:00.001018,12.012064
1/1/1904  00:00:00.001018,12.012064
1/1/1904  00:00:00.001018,11.927472
1/1/1904  00:00:00.001018,12.012064
1/1/1904  00:00:00.001018,11.927472
1/1/1904  00:00:00.001018,12.012064
1/1/1904  00:00:00.001018,11.927472
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,11.842880
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,11.842880
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,11.842880
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,11.927472
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,12.096656
1/1/1904  00:00:00.001019,12.096656
1/1/1904  00:00:00.001019,12.096656
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,12.012064
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.096656
1/1/1904  00:00:00.001019,12.096656
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.265840
1/1/1904  00:00:00.001019,12.096656
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.265840
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.265840
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.265840
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.096656
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001019,12.265840
1/1/1904  00:00:00.001019,12.181248
1/1/1904  00:00:00.001020,12.096656
1/1/1904  00:00:00.001020,12.265840
1/1/1904  00:00:00.001020,12.181248
1/1/1904  00:00:00.001020,12.265840
1/1/1904  00:00:00.001020,12.265840
1/1/1904  00:00:00.001020,12.181248
1/1/1904  00:00:00.001020,12.265840
1/1/1904  00:00:00.001020,12.265840
1/1/1904  00:00:00.001020,12.265840
1/1/1904  00:00:00.001020,12.181248
1/1/1904  00:00:00.001020,12.350432
1/1/1904  00:00:00.001020,12.350432
1/1/1904  00:00:00.001020,12.350432
1/1/1904  00:00:00.001020,12.350432
1/1/1904  00:00:00.001020,12.350432
1/1/1904  00:00:00.001020,12.435024
1/1/1904  00:00:00.001020,12.435024
1/1/1904  00:00:00.001020,12.435024
1/1/1904  00:00:00.001020,12.519616
1/1/1904  00:00:00.001020,12.519616
1/1/1904  00:00:00.001020,12.604208
1/1/1904  00:00:00.001020,12.604208
1/1/1904  00:00:00.001020,12.604208
1/1/1904  00:00:00.001020,12.688800
1/1/1904  00:00:00.001020,12.688800
1/1/1904  00:00:00.001020,12.688800
1/1/1904  00:00:00.001020,12.688800
1/1/1904  00:00:00.001020,12.688800
1/1/1904  00:00:00.001020,12.688800
1/1/1904  00:00:00.001020,12.688800
1/1/1904  00:00:00.001020,12.773392
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.773392
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.942576
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001020,12.857984
1/1/1904  00:00:00.001021,12.942576
1/1/1904  00:00:00.001021,12.857984
1/1/1904  00:00:00.001021,12.942576
1/1/1904  00:00:00.001021,12.857984
1/1/1904  00:00:00.001021,12.857984
1/1/1904  00:00:00.001021,12.857984
1/1/1904  00:00:00.001021,12.857984
1/1/1904  00:00:00.001021,12.942576
1/1/1904  00:00:00.001021,12.857984
1/1/1904  00:00:00.001021,12.942576
1/1/1904  00:00:00.001021,12.942576
1/1/1904  00:00:00.001021,12.942576
1/1/1904  00:00:00.001021,12.857984
1/1/1904  00:00:00.001021,13.027168
1/1/1904  00:00:00.001021,13.111760
1/1/1904  00:00:00.001021,12.942576
1/1/1904  00:00:00.001021,12.942576
1/1/1904  00:00:00.001021,13.027168
1/1/1904  00:00:00.001021,13.027168
1/1/1904  00:00:00.001021,13.111760
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.111760
1/1/1904  00:00:00.001021,13.196352
1/1/1904  00:00:00.001021,13.196352
1/1/1904  00:00:00.001021,13.196352
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.280944
1/1/1904  00:00:00.001021,13.196352
1/1/1904  00:00:00.001021,13.280944
1/1/1904  00:00:00.001021,13.280944
1/1/1904  00:00:00.001021,13.280944
1/1/1904  00:00:00.001021,13.196352
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.196352
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.280944
1/1/1904  00:00:00.001021,13.280944
1/1/1904  00:00:00.001021,13.280944
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.450128
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.365536
1/1/1904  00:00:00.001021,13.534720
1/1/1904  00:00:00.001021,13.534720
1/1/1904  00:00:00.001021,13.534720
1/1/1904  00:00:00.001021,13.450128
1/1/1904  00:00:00.001022,13.450128
1/1/1904  00:00:00.001022,13.619312
1/1/1904  00:00:00.001022,13.619312
1/1/1904  00:00:00.001022,13.619312
1/1/1904  00:00:00.001022,13.619312
1/1/1904  00:00:00.001022,13.619312
1/1/1904  00:00:00.001022,13.619312
1/1/1904  00:00:00.001022,13.703904
1/1/1904  00:00:00.001022,13.703904
1/1/1904  00:00:00.001022,13.619312
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.703904
1/1/1904  00:00:00.001022,13.703904
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.703904
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.703904
1/1/1904  00:00:00.001022,13.619312
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.703904
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.703904
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.873088
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.873088
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.788496
1/1/1904  00:00:00.001022,13.873088
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,13.873088
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,14.042272
1/1/1904  00:00:00.001022,13.873088
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,14.042272
1/1/1904  00:00:00.001022,13.873088
1/1/1904  00:00:00.001022,13.873088
1/1/1904  00:00:00.001022,14.042272
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001022,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.873088
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.873088
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,13.873088
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,13.957680
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.211456
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.042272
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001023,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.211456
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,14.211456
1/1/1904  00:00:00.001024,14.211456
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,14.126864
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,14.042272
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,13.873088
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,13.957680
1/1/1904  00:00:00.001024,13.873088
1/1/1904  00:00:00.001024,13.873088
1/1/1904  00:00:00.001024,13.873088
1/1/1904  00:00:00.001024,13.873088
1/1/1904  00:00:00.001024,13.873088
1/1/1904  00:00:00.001024,13.873088
1/1/1904  00:00:00.001025,13.873088
1/1/1904  00:00:00.001025,13.873088
1/1/1904  00:00:00.001025,13.873088
1/1/1904  00:00:00.001025,13.873088
1/1/1904  00:00:00.001025,13.873088
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.873088
1/1/1904  00:00:00.001025,13.788496
1/1/1904  00:00:00.001025,13.873088
1/1/1904  00:00:00.001025,13.788496
1/1/1904  00:00:00.001025,13.873088
1/1/1904  00:00:00.001025,13.788496
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.788496
1/1/1904  00:00:00.001025,13.788496
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.703904
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.534720
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.534720
1/1/1904  00:00:00.001025,13.534720
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.619312
1/1/1904  00:00:00.001025,13.534720
1/1/1904  00:00:00.001025,13.534720
1/1/1904  00:00:00.001025,13.534720
1/1/1904  00:00:00.001025,13.534720
1/1/1904  00:00:00.001025,13.534720
1/1/1904  00:00:00.001025,13.450128
1/1/1904  00:00:00.001026,13.534720
1/1/1904  00:00:00.001026,13.450128
1/1/1904  00:00:00.001026,13.365536
1/1/1904  00:00:00.001026,13.450128
1/1/1904  00:00:00.001026,13.534720
1/1/1904  00:00:00.001026,13.534720
1/1/1904  00:00:00.001026,13.450128
1/1/1904  00:00:00.001026,13.365536
1/1/1904  00:00:00.001026,13.365536
1/1/1904  00:00:00.001026,13.450128
1/1/1904  00:00:00.001026,13.450128
1/1/1904  00:00:00.001026,13.450128
1/1/1904  00:00:00.001026,13.365536
1/1/1904  00:00:00.001026,13.365536
1/1/1904  00:00:00.001026,13.450128
1/1/1904  00:00:00.001026,13.365536
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.365536
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.111760
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.280944
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.111760
1/1/1904  00:00:00.001026,13.196352
1/1/1904  00:00:00.001026,13.111760
1/1/1904  00:00:00.001026,13.111760
1/1/1904  00:00:00.001026,13.111760
1/1/1904  00:00:00.001026,13.027168
1/1/1904  00:00:00.001027,13.111760
1/1/1904  00:00:00.001027,13.111760
1/1/1904  00:00:00.001027,13.111760
1/1/1904  00:00:00.001027,12.942576
1/1/1904  00:00:00.001027,13.111760
1/1/1904  00:00:00.001027,12.942576
1/1/1904  00:00:00.001027,12.942576
1/1/1904  00:00:00.001027,13.027168
1/1/1904  00:00:00.001027,12.942576
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.942576
1/1/1904  00:00:00.001027,12.942576
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.773392
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.773392
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.773392
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.857984
1/1/1904  00:00:00.001027,12.773392
1/1/1904  00:00:00.001027,12.688800
1/1/1904  00:00:00.001027,12.773392
1/1/1904  00:00:00.001027,12.773392
1/1/1904  00:00:00.001027,12.688800
1/1/1904  00:00:00.001027,12.773392
1/1/1904  00:00:00.001027,12.688800
1/1/1904  00:00:00.001027,12.773392
1/1/1904  00:00:00.001027,12.688800
1/1/1904  00:00:00.001027,12.688800
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.519616
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.604208
1/1/1904  00:00:00.001027,12.435024
1/1/1904  00:00:00.001027,12.435024
1/1/1904  00:00:00.001027,12.435024
1/1/1904  00:00:00.001027,12.435024
1/1/1904  00:00:00.001027,12.435024
1/1/1904  00:00:00.001027,12.435024
1/1/1904  00:00:00.001028,12.604208
1/1/1904  00:00:00.001028,12.435024
1/1/1904  00:00:00.001028,12.350432
1/1/1904  00:00:00.001028,12.519616
1/1/1904  00:00:00.001028,12.435024
1/1/1904  00:00:00.001028,12.519616
1/1/1904  00:00:00.001028,12.435024
1/1/1904  00:00:00.001028,12.519616
1/1/1904  00:00:00.001028,12.435024
1/1/1904  00:00:00.001028,12.350432
1/1/1904  00:00:00.001028,12.519616
1/1/1904  00:00:00.001028,12.519616
1/1/1904  00:00:00.001028,12.519616
1/1/1904  00:00:00.001028,12.435024
1/1/1904  00:00:00.001028,12.435024
1/1/1904  00:00:00.001028,12.350432
1/1/1904  00:00:00.001028,12.265840
1/1/1904  00:00:00.001028,12.350432
1/1/1904  00:00:00.001028,12.350432
1/1/1904  00:00:00.001028,12.350432
1/1/1904  00:00:00.001028,12.350432
1/1/1904  00:00:00.001028,12.265840
1/1/1904  00:00:00.001028,12.265840
1/1/1904  00:00:00.001028,12.265840
1/1/1904  00:00:00.001028,12.350432
1/1/1904  00:00:00.001028,12.181248
1/1/1904  00:00:00.001028,12.181248
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.181248
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.181248
1/1/1904  00:00:00.001028,12.181248
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.181248
1/1/1904  00:00:00.001028,12.012064
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,12.012064
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001028,11.927472
1/1/1904  00:00:00.001028,12.012064
1/1/1904  00:00:00.001028,12.012064
1/1/1904  00:00:00.001028,11.927472
1/1/1904  00:00:00.001028,11.927472
1/1/1904  00:00:00.001028,12.096656
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,12.012064
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,12.012064
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,12.012064
1/1/1904  00:00:00.001029,12.096656
1/1/1904  00:00:00.001029,12.012064
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,12.012064
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.927472
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001029,11.842880
1/1/1904  00:00:00.001030,11.842880
1/1/1904  00:00:00.001030,11.842880
1/1/1904  00:00:00.001030,11.842880
1/1/1904  00:00:00.001030,11.842880
1/1/1904  00:00:00.001030,11.842880
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.842880
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.842880
1/1/1904  00:00:00.001030,11.842880
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.589104
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.589104
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.589104
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.758288
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.589104
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.589104
1/1/1904  00:00:00.001030,11.589104
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.589104
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.673696
1/1/1904  00:00:00.001030,11.589104
1/1/1904  00:00:00.001031,11.589104
1/1/1904  00:00:00.001031,11.673696
1/1/1904  00:00:00.001031,11.673696
1/1/1904  00:00:00.001031,11.589104
1/1/1904  00:00:00.001031,11.673696
1/1/1904  00:00:00.001031,11.673696
1/1/1904  00:00:00.001031,11.589104
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.673696
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.673696
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.927472
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.842880
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.673696
1/1/1904  00:00:00.001031,11.758288
1/1/1904  00:00:00.001031,11.673696
1/1/1904  00:00:00.001032,11.589104
