t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001163,14.126864
1/1/1904  00:00:00.001163,14.042272
1/1/1904  00:00:00.001163,14.126864
1/1/1904  00:00:00.001163,14.126864
1/1/1904  00:00:00.001163,14.126864
1/1/1904  00:00:00.001163,14.126864
1/1/1904  00:00:00.001163,14.211456
1/1/1904  00:00:00.001163,14.042272
1/1/1904  00:00:00.001163,14.126864
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.042272
1/1/1904  00:00:00.001164,14.042272
1/1/1904  00:00:00.001164,14.042272
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.296048
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.296048
1/1/1904  00:00:00.001164,14.296048
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.042272
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.296048
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.042272
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001164,14.126864
1/1/1904  00:00:00.001164,14.296048
1/1/1904  00:00:00.001164,14.211456
1/1/1904  00:00:00.001165,14.211456
1/1/1904  00:00:00.001165,14.126864
1/1/1904  00:00:00.001165,14.211456
1/1/1904  00:00:00.001165,14.126864
1/1/1904  00:00:00.001165,14.211456
1/1/1904  00:00:00.001165,14.211456
1/1/1904  00:00:00.001165,14.211456
1/1/1904  00:00:00.001165,14.126864
1/1/1904  00:00:00.001165,14.211456
1/1/1904  00:00:00.001165,14.211456
1/1/1904  00:00:00.001165,14.126864
1/1/1904  00:00:00.001165,14.126864
1/1/1904  00:00:00.001165,14.126864
1/1/1904  00:00:00.001165,14.211456
1/1/1904  00:00:00.001165,14.042272
1/1/1904  00:00:00.001165,14.126864
1/1/1904  00:00:00.001165,14.042272
1/1/1904  00:00:00.001165,13.957680
1/1/1904  00:00:00.001165,14.042272
1/1/1904  00:00:00.001165,14.042272
1/1/1904  00:00:00.001165,13.957680
1/1/1904  00:00:00.001165,13.957680
1/1/1904  00:00:00.001165,13.957680
1/1/1904  00:00:00.001165,14.042272
1/1/1904  00:00:00.001165,13.957680
1/1/1904  00:00:00.001165,13.957680
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.873088
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001165,13.703904
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001165,13.703904
1/1/1904  00:00:00.001165,13.703904
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001165,13.703904
1/1/1904  00:00:00.001165,13.703904
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001165,13.703904
1/1/1904  00:00:00.001165,13.788496
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.788496
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.788496
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.788496
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.788496
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001166,13.703904
1/1/1904  00:00:00.001166,13.619312
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.788496
1/1/1904  00:00:00.001167,13.788496
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.788496
1/1/1904  00:00:00.001167,13.788496
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.534720
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.534720
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.534720
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.619312
1/1/1904  00:00:00.001167,13.703904
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.703904
1/1/1904  00:00:00.001168,13.703904
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.619312
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.534720
1/1/1904  00:00:00.001168,13.365536
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.365536
1/1/1904  00:00:00.001168,13.365536
1/1/1904  00:00:00.001168,13.365536
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.450128
1/1/1904  00:00:00.001168,13.365536
1/1/1904  00:00:00.001168,13.365536
1/1/1904  00:00:00.001168,13.280944
1/1/1904  00:00:00.001168,13.365536
1/1/1904  00:00:00.001168,13.280944
1/1/1904  00:00:00.001168,13.365536
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.365536
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.365536
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.111760
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.280944
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001169,13.196352
1/1/1904  00:00:00.001170,13.280944
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.365536
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.280944
1/1/1904  00:00:00.001170,13.280944
1/1/1904  00:00:00.001170,13.280944
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.280944
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.196352
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.027168
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.027168
1/1/1904  00:00:00.001170,13.027168
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.111760
1/1/1904  00:00:00.001170,13.027168
1/1/1904  00:00:00.001170,13.027168
1/1/1904  00:00:00.001170,12.942576
1/1/1904  00:00:00.001170,13.027168
1/1/1904  00:00:00.001170,13.027168
1/1/1904  00:00:00.001170,12.942576
1/1/1904  00:00:00.001170,12.942576
1/1/1904  00:00:00.001170,12.942576
1/1/1904  00:00:00.001170,12.942576
1/1/1904  00:00:00.001170,12.942576
1/1/1904  00:00:00.001170,13.027168
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,13.027168
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,13.027168
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,13.027168
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,13.027168
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,13.027168
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.942576
1/1/1904  00:00:00.001171,12.773392
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001171,12.857984
1/1/1904  00:00:00.001172,12.857984
1/1/1904  00:00:00.001172,12.857984
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.688800
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.773392
1/1/1904  00:00:00.001172,12.688800
1/1/1904  00:00:00.001172,12.688800
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.688800
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.688800
1/1/1904  00:00:00.001172,12.688800
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.688800
1/1/1904  00:00:00.001172,12.688800
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.604208
1/1/1904  00:00:00.001172,12.350432
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.519616
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.435024
1/1/1904  00:00:00.001172,12.350432
1/1/1904  00:00:00.001172,12.265840
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.435024
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.435024
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.181248
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.435024
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.265840
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.435024
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.435024
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001173,12.435024
1/1/1904  00:00:00.001173,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.265840
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.265840
1/1/1904  00:00:00.001174,12.265840
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.265840
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.265840
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.265840
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.519616
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.350432
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.519616
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.519616
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.519616
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.519616
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001174,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.519616
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.519616
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.519616
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.435024
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.181248
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.350432
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.265840
1/1/1904  00:00:00.001175,12.181248
1/1/1904  00:00:00.001176,12.265840
1/1/1904  00:00:00.001176,12.265840
1/1/1904  00:00:00.001176,12.265840
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.265840
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.181248
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001176,11.927472
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001176,12.096656
1/1/1904  00:00:00.001176,12.012064
1/1/1904  00:00:00.001177,12.096656
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,12.012064
1/1/1904  00:00:00.001177,11.927472
1/1/1904  00:00:00.001177,11.927472
