t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.099696
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.099696
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.099696
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.099696
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.099696
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.268880
1/1/1904  00:00:00.000987,1.099696
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000987,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.099696
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.268880
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000988,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.015104
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.015104
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.268880
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.184288
1/1/1904  00:00:00.000989,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.268880
1/1/1904  00:00:00.000990,1.015104
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000990,1.184288
1/1/1904  00:00:00.000990,1.099696
1/1/1904  00:00:00.000991,1.268880
1/1/1904  00:00:00.000991,1.268880
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.268880
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.268880
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.268880
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.099696
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000991,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.268880
1/1/1904  00:00:00.000992,1.268880
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.268880
1/1/1904  00:00:00.000992,1.268880
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.268880
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.268880
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.268880
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.184288
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.099696
1/1/1904  00:00:00.000992,1.268880
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.268880
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.268880
1/1/1904  00:00:00.000993,1.015104
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.268880
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.268880
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000993,1.184288
1/1/1904  00:00:00.000993,1.099696
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.268880
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.268880
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.268880
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.268880
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.268880
1/1/1904  00:00:00.000994,1.268880
1/1/1904  00:00:00.000994,1.099696
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.184288
1/1/1904  00:00:00.000994,1.268880
1/1/1904  00:00:00.000995,1.268880
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.268880
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.268880
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.268880
1/1/1904  00:00:00.000995,1.268880
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.268880
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.268880
1/1/1904  00:00:00.000995,1.268880
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.184288
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000995,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.268880
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.268880
1/1/1904  00:00:00.000996,1.268880
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.268880
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.268880
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.268880
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.184288
1/1/1904  00:00:00.000996,1.268880
1/1/1904  00:00:00.000996,1.099696
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.268880
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.268880
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.268880
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.268880
1/1/1904  00:00:00.000997,1.268880
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.099696
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000997,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.268880
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.268880
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.268880
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.268880
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.184288
1/1/1904  00:00:00.000998,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.268880
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.268880
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.268880
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.268880
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.015104
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.268880
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.268880
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.099696
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.000999,1.184288
1/1/1904  00:00:00.001000,1.184288
1/1/1904  00:00:00.001000,1.099696
1/1/1904  00:00:00.001000,1.184288
1/1/1904  00:00:00.001000,1.184288
1/1/1904  00:00:00.001000,1.268880
1/1/1904  00:00:00.001000,1.184288
1/1/1904  00:00:00.001000,1.099696
1/1/1904  00:00:00.001000,1.184288
1/1/1904  00:00:00.001000,1.353472
1/1/1904  00:00:00.001000,1.691840
1/1/1904  00:00:00.001000,1.861024
1/1/1904  00:00:00.001000,2.199392
1/1/1904  00:00:00.001000,2.622352
1/1/1904  00:00:00.001000,2.960720
1/1/1904  00:00:00.001000,3.468272
1/1/1904  00:00:00.001000,3.891232
1/1/1904  00:00:00.001000,4.229600
1/1/1904  00:00:00.001000,4.652560
1/1/1904  00:00:00.001000,5.075520
1/1/1904  00:00:00.001000,5.413888
1/1/1904  00:00:00.001000,5.752256
1/1/1904  00:00:00.001000,6.090624
1/1/1904  00:00:00.001000,6.344400
1/1/1904  00:00:00.001000,6.598176
1/1/1904  00:00:00.001000,6.767360
1/1/1904  00:00:00.001000,7.021136
1/1/1904  00:00:00.001000,7.274912
1/1/1904  00:00:00.001000,7.359504
1/1/1904  00:00:00.001000,7.528688
1/1/1904  00:00:00.001000,7.697872
1/1/1904  00:00:00.001000,7.782464
1/1/1904  00:00:00.001000,7.867056
1/1/1904  00:00:00.001000,8.036240
1/1/1904  00:00:00.001000,8.205424
1/1/1904  00:00:00.001000,8.205424
1/1/1904  00:00:00.001000,8.459200
1/1/1904  00:00:00.001000,8.712976
