t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.882160
1/1/1904  00:00:00.001193,8.966752
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.882160
1/1/1904  00:00:00.001193,8.966752
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.882160
1/1/1904  00:00:00.001193,8.882160
1/1/1904  00:00:00.001193,8.797568
1/1/1904  00:00:00.001193,8.882160
1/1/1904  00:00:00.001193,8.882160
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,8.966752
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.966752
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.966752
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.966752
1/1/1904  00:00:00.001194,8.966752
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.966752
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.966752
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.882160
1/1/1904  00:00:00.001194,8.797568
1/1/1904  00:00:00.001194,9.051344
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.797568
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.797568
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.882160
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,9.051344
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,9.051344
1/1/1904  00:00:00.001195,9.051344
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,9.051344
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,9.051344
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,9.051344
1/1/1904  00:00:00.001195,9.051344
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001195,8.966752
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,8.966752
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,8.966752
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,8.966752
1/1/1904  00:00:00.001196,9.051344
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.135936
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.220528
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.389712
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001196,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.474304
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.389712
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001197,9.305120
1/1/1904  00:00:00.001197,9.220528
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.389712
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.389712
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.135936
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.389712
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001198,9.220528
1/1/1904  00:00:00.001198,9.305120
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.305120
1/1/1904  00:00:00.001199,9.305120
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.305120
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.643488
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.558896
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001199,9.474304
1/1/1904  00:00:00.001199,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.558896
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.305120
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.305120
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.305120
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.305120
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.220528
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.305120
1/1/1904  00:00:00.001200,9.305120
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001200,9.305120
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.389712
1/1/1904  00:00:00.001200,9.305120
1/1/1904  00:00:00.001200,9.474304
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.220528
1/1/1904  00:00:00.001201,9.220528
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.305120
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.389712
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001201,9.474304
1/1/1904  00:00:00.001202,9.389712
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.389712
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.389712
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.389712
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.643488
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.643488
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.558896
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.389712
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.389712
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.474304
1/1/1904  00:00:00.001202,9.389712
1/1/1904  00:00:00.001202,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.474304
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.474304
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.305120
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.305120
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.305120
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.305120
1/1/1904  00:00:00.001203,9.474304
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.474304
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.220528
1/1/1904  00:00:00.001203,9.305120
1/1/1904  00:00:00.001203,9.305120
1/1/1904  00:00:00.001203,9.305120
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.220528
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.305120
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001203,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.474304
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.389712
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.305120
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001204,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.305120
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.305120
1/1/1904  00:00:00.001205,9.305120
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.051344
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.051344
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.220528
1/1/1904  00:00:00.001205,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.051344
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.051344
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.051344
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.051344
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.051344
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.220528
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
1/1/1904  00:00:00.001206,9.135936
