t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001228,10.489408
1/1/1904  00:00:00.001228,10.489408
1/1/1904  00:00:00.001228,10.489408
1/1/1904  00:00:00.001229,10.489408
1/1/1904  00:00:00.001229,10.574000
1/1/1904  00:00:00.001229,10.489408
1/1/1904  00:00:00.001229,10.489408
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.489408
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.574000
1/1/1904  00:00:00.001229,10.489408
1/1/1904  00:00:00.001229,10.489408
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.489408
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.404816
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.320224
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.151040
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001229,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.235632
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.151040
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,10.066448
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,9.897264
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001230,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.897264
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.897264
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.897264
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.897264
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.897264
1/1/1904  00:00:00.001231,9.897264
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.897264
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001231,10.066448
1/1/1904  00:00:00.001231,9.981856
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,10.066448
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.981856
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001232,9.728080
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.728080
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.897264
1/1/1904  00:00:00.001232,9.812672
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.812672
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.728080
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.474304
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.474304
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.474304
1/1/1904  00:00:00.001233,9.474304
1/1/1904  00:00:00.001233,9.474304
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.474304
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.474304
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.474304
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001233,9.558896
1/1/1904  00:00:00.001233,9.643488
1/1/1904  00:00:00.001234,9.474304
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.558896
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.812672
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.812672
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.812672
1/1/1904  00:00:00.001234,9.643488
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001234,9.812672
1/1/1904  00:00:00.001234,9.728080
1/1/1904  00:00:00.001235,9.728080
1/1/1904  00:00:00.001235,9.812672
1/1/1904  00:00:00.001235,9.728080
1/1/1904  00:00:00.001235,9.728080
1/1/1904  00:00:00.001235,9.728080
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.728080
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.728080
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.643488
1/1/1904  00:00:00.001235,9.389712
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001235,9.474304
1/1/1904  00:00:00.001235,9.558896
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.389712
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.389712
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.389712
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001236,9.558896
1/1/1904  00:00:00.001236,9.474304
1/1/1904  00:00:00.001237,9.474304
1/1/1904  00:00:00.001237,9.389712
1/1/1904  00:00:00.001237,9.389712
1/1/1904  00:00:00.001237,9.474304
1/1/1904  00:00:00.001237,9.389712
1/1/1904  00:00:00.001237,9.389712
1/1/1904  00:00:00.001237,9.389712
1/1/1904  00:00:00.001237,9.305120
1/1/1904  00:00:00.001237,9.389712
1/1/1904  00:00:00.001237,9.305120
1/1/1904  00:00:00.001237,9.474304
1/1/1904  00:00:00.001237,9.305120
1/1/1904  00:00:00.001237,9.305120
1/1/1904  00:00:00.001237,9.305120
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.305120
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.305120
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.220528
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,8.966752
1/1/1904  00:00:00.001237,9.135936
1/1/1904  00:00:00.001237,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.135936
1/1/1904  00:00:00.001238,9.135936
1/1/1904  00:00:00.001238,9.135936
1/1/1904  00:00:00.001238,9.135936
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.135936
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.135936
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.135936
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.882160
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,9.051344
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001238,8.966752
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,8.966752
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.051344
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001239,9.220528
1/1/1904  00:00:00.001239,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.305120
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.051344
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001240,9.220528
1/1/1904  00:00:00.001240,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.220528
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.220528
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,8.966752
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.051344
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.220528
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001241,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.051344
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
1/1/1904  00:00:00.001242,9.135936
