t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.350432
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.350432
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.350432
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.350432
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.350432
1/1/1904  00:00:00.001077,12.519616
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.350432
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.350432
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001077,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.265840
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.519616
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.519616
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.265840
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.519616
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.519616
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.435024
1/1/1904  00:00:00.001078,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.519616
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.519616
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.519616
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.265840
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.519616
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.519616
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.350432
1/1/1904  00:00:00.001079,12.519616
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001079,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.350432
1/1/1904  00:00:00.001080,12.435024
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001080,12.519616
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.350432
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.350432
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.350432
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.350432
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.604208
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.435024
1/1/1904  00:00:00.001081,12.350432
1/1/1904  00:00:00.001081,12.519616
1/1/1904  00:00:00.001082,12.604208
1/1/1904  00:00:00.001082,12.435024
1/1/1904  00:00:00.001082,12.435024
1/1/1904  00:00:00.001082,12.435024
1/1/1904  00:00:00.001082,12.435024
1/1/1904  00:00:00.001082,12.435024
1/1/1904  00:00:00.001082,12.435024
1/1/1904  00:00:00.001082,12.435024
1/1/1904  00:00:00.001082,12.435024
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.181248
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.181248
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.350432
1/1/1904  00:00:00.001082,12.181248
1/1/1904  00:00:00.001082,12.181248
1/1/1904  00:00:00.001082,12.265840
1/1/1904  00:00:00.001082,12.096656
1/1/1904  00:00:00.001082,12.181248
1/1/1904  00:00:00.001082,12.181248
1/1/1904  00:00:00.001082,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.265840
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.265840
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.265840
1/1/1904  00:00:00.001083,12.265840
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.181248
1/1/1904  00:00:00.001083,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,11.927472
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,11.927472
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.012064
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001084,12.181248
1/1/1904  00:00:00.001084,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.265840
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.265840
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.181248
1/1/1904  00:00:00.001085,12.265840
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001085,12.012064
1/1/1904  00:00:00.001085,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.181248
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.181248
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.096656
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,11.927472
1/1/1904  00:00:00.001086,12.012064
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,12.096656
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.842880
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.842880
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.842880
1/1/1904  00:00:00.001087,11.842880
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.842880
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,12.012064
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.842880
1/1/1904  00:00:00.001087,11.842880
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001087,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,12.012064
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,12.012064
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,12.012064
1/1/1904  00:00:00.001088,11.758288
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,12.012064
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.927472
1/1/1904  00:00:00.001088,11.842880
1/1/1904  00:00:00.001089,11.758288
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.758288
1/1/1904  00:00:00.001089,11.758288
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.758288
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.758288
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.758288
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.927472
1/1/1904  00:00:00.001089,11.758288
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001089,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.927472
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.673696
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.758288
1/1/1904  00:00:00.001090,11.842880
1/1/1904  00:00:00.001090,11.842880
