t0,12/31/1903  23:59:59.999509
1/1/1904  00:00:00.001084,11.673696
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.589104
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.589104
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.589104
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.589104
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.589104
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.419920
1/1/1904  00:00:00.001084,11.504512
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.335328
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.504512
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001085,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001086,11.335328
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.419920
1/1/1904  00:00:00.001086,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.589104
1/1/1904  00:00:00.001087,11.335328
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.335328
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.335328
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.419920
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.504512
1/1/1904  00:00:00.001087,11.589104
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.335328
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.504512
1/1/1904  00:00:00.001088,11.419920
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.335328
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.419920
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001089,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.419920
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.419920
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.419920
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.673696
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.419920
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.419920
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.673696
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.589104
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001090,11.504512
1/1/1904  00:00:00.001091,11.419920
1/1/1904  00:00:00.001091,11.504512
1/1/1904  00:00:00.001091,11.504512
1/1/1904  00:00:00.001091,11.504512
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.504512
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.504512
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.504512
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.673696
1/1/1904  00:00:00.001091,11.589104
1/1/1904  00:00:00.001091,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.758288
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.589104
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001092,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.589104
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.589104
1/1/1904  00:00:00.001093,11.589104
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.589104
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.673696
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.758288
1/1/1904  00:00:00.001093,11.927472
1/1/1904  00:00:00.001093,11.927472
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.842880
1/1/1904  00:00:00.001093,11.927472
1/1/1904  00:00:00.001094,12.012064
1/1/1904  00:00:00.001094,11.927472
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.927472
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.927472
1/1/1904  00:00:00.001094,11.927472
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.758288
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.927472
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001094,11.927472
1/1/1904  00:00:00.001094,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.927472
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.673696
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.927472
1/1/1904  00:00:00.001095,11.927472
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.758288
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001095,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.673696
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.673696
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.673696
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.842880
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001096,11.673696
1/1/1904  00:00:00.001096,11.758288
1/1/1904  00:00:00.001097,11.758288
1/1/1904  00:00:00.001097,11.758288
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.758288
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,11.927472
1/1/1904  00:00:00.001097,11.842880
1/1/1904  00:00:00.001097,12.012064
1/1/1904  00:00:00.001097,11.842880
